pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	33.0	17586.0	20.0	2000.0	12408.0	3158.0	1
25	22.714285714285715	11770.57142857143	24.0	2400.0	6149.571428571428	3197.0	7
30	16.9	14742.6	30.0	3000.0	7698.3	4014.3	10
35	14.1	14707.8	34.0	3400.0	6726.1	4547.7	10
40	9.6	13021.1	40.0	4000.0	4380.1	4601.0	10
45	7.3	12834.0	44.0	4400.0	3719.3	4670.7	10
50	5.5	12663.1	50.0	5000.0	3203.4	4409.7	10
55	5.5	14639.5	54.0	5400.0	3871.0	5314.5	10
56	5.4	14455.3	56.0	5600.0	2933.4	5865.9	10
57	5.4	14455.3	56.0	5600.0	2933.4	5865.9	10
58	4.8	14891.1	58.0	5800.0	3245.8	5787.3	10
59	5.0	15010.1	58.0	5800.0	3327.7	5824.4	10
60	3.1	12088.3	60.0	6000.0	1728.0	4300.3	10
61	4.8	14553.7	60.0	6000.0	2750.5	5743.2	10
62	4.2	14991.5	62.0	6200.0	2688.2	6041.3	10
63	4.1	14681.7	62.0	6200.0	2532.6	5887.1	10
64	4.4	16098.9	64.0	6400.0	3240.9	6394.0	10
65	4.6	17731.7	64.0	6400.0	4129.6	7138.1	10
70	3.6	15668.9	70.0	7000.0	2381.5	6217.4	10
100	1.9	18505.8	100.0	10000.0	1582.5	6823.3	10
130	1.5	24062.6	130.0	13000.0	1700.1	9232.5	10
