pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	87.0	17231.0	20.0	2000.0	8847.666666666666	6363.333333333333	6
21	138.25	25452.5	20.0	2000.0	14206.0	9226.5	4
22	65.0	14628.0	22.0	2200.0	6822.0	5584.0	1
23	107.9	22860.3	22.0	2200.0	11700.3	8938.0	10
24	73.66666666666667	18108.166666666668	24.0	2400.0	8348.0	7336.166666666667	6
25	92.5	21954.8	24.0	2400.0	10237.0	9293.8	10
26	90.0	22817.0	26.0	2600.0	10303.0	9888.0	1
27	92.6	25291.6	26.0	2600.0	11366.4	11299.2	10
28	95.4	28364.2	28.0	2800.0	12677.2	12859.0	5
29	95.7	26971.5	28.0	2800.0	11685.1	12458.4	10
30	83.9	27326.0	30.0	3000.0	10625.5	13670.5	10
35	83.9	32765.7	34.0	3400.0	12345.6	16986.1	10
40	62.7	32266.2	40.0	4000.0	10597.0	17629.2	10
45	50.4	30728.0	44.0	4400.0	8972.0	17312.0	10
50	46.1	35026.5	50.0	5000.0	9452.0	20524.5	10
55	51.5	42780.7	54.0	5400.0	11420.8	25905.9	10
60	36.3	39444.5	60.0	6000.0	8793.9	24590.6	10
65	40.8	48226.7	64.0	6400.0	11059.5	30703.2	10
70	35.0	49885.8	70.0	7000.0	10136.9	32678.9	10
100	24.0	64793.9	100.0	10000.0	10470.5	44223.4	10
