pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	69682.0	40.0	4000.0	29388.0	36254.0	1
70	121.0	131343.66666666666	70.0	7000.0	40244.333333333336	84029.33333333333	3
100	63.0	136102.0	100.0	10000.0	30012.0	95990.0	2
105	55.5	139146.5	104.0	10400.0	30088.5	98554.0	2
110	98.8	237269.9	110.0	11000.0	56927.5	169232.4	10
115	81.66666666666667	214788.16666666666	114.0	11400.0	48696.5	154577.66666666666	6
120	76.8	220037.7	120.0	12000.0	48124.0	159793.7	10
121	68.6	203024.5	120.0	12000.0	42754.2	148150.3	10
122	64.0	195739.7	122.0	12200.0	41427.5	141990.2	10
123	69.3	207261.6	122.0	12200.0	44248.0	150691.6	10
124	83.4	250621.8	124.0	12400.0	56323.4	181774.4	10
125	55.8	176013.1	124.0	12400.0	34939.8	128549.3	10
126	66.75	212580.25	126.0	12600.0	43166.25	156688.0	4
127	66.2	212537.0	126.0	12600.0	43905.5	155905.5	10
129	66.8	219978.2	128.0	12800.0	46017.6	161032.6	10
130	60.6	205845.2	130.0	13000.0	41192.5	151522.7	10
135	57.0	214475.9	134.0	13400.0	40810.7	160131.2	10
140	54.2	214395.8	140.0	14000.0	39434.2	160821.6	10
145	50.9	213613.5	144.0	14400.0	38615.3	160454.2	10
150	49.7	225501.1	150.0	15000.0	40318.8	170032.3	10
155	48.0	230566.6	154.0	15400.0	38775.2	176237.4	10
