pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	66498.0	40.0	4000.0	26787.0	35671.0	1
45	125.0	66520.0	44.0	4400.0	22846.5	39229.5	2
55	160.0	115108.0	54.0	5400.0	39566.666666666664	70087.33333333333	3
65	94.75	95713.75	64.0	6400.0	26095.25	63154.5	4
66	142.8	144936.4	66.0	6600.0	43198.6	95071.8	5
67	106.66666666666667	111012.55555555556	66.0	6600.0	31187.222222222223	73159.33333333333	9
68	67.66666666666667	79509.16666666667	68.0	6800.0	19937.666666666668	52703.5	6
69	78.6	88793.2	68.0	6800.0	22637.0	59288.2	5
70	80.5	95564.2	70.0	7000.0	23756.4	64737.8	10
71	113.57142857142857	132230.7142857143	70.0	7000.0	35264.71428571428	89896.0	7
72	100.4	121698.6	72.0	7200.0	32808.8	81617.8	10
73	113.25	137841.75	72.0	7200.0	37180.25	93389.5	4
74	114.7	140405.6	74.0	7400.0	37743.1	95188.5	10
75	52.0	71483.0	74.0	7400.0	15974.0	48035.0	1
80	113.66666666666667	159627.66666666666	80.0	8000.0	40536.333333333336	111011.33333333333	3
90	38.0	80152.0	90.0	9000.0	15185.0	55877.0	1
95	82.625	161853.875	94.0	9400.0	35143.375	117216.5	8
100	85.6	184181.5	100.0	10000.0	39710.4	134371.1	10
130	61.0	218740.9	130.0	13000.0	38630.8	166980.1	10
