pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	8.5	15153.7	44.0	4400.0	5695.3	5014.4	10
50	7.333333333333333	17489.666666666668	50.0	5000.0	7250.0	5189.666666666667	3
51	6.4	14082.9	50.0	5000.0	4179.8	4853.1	10
52	5.9	14157.1	52.0	5200.0	3789.5	5115.6	10
53	5.9	14157.1	52.0	5200.0	3789.5	5115.6	10
54	8.1	23611.2	54.0	5400.0	11260.4	6896.8	10
55	4.9	13806.7	54.0	5400.0	3477.2	4875.5	10
56	4.5	13252.3	56.0	5600.0	2581.0	5015.3	10
57	4.5	13252.3	56.0	5600.0	2581.0	5015.3	10
58	5.0	16177.833333333334	58.0	5800.0	4809.166666666667	5510.666666666667	6
59	5.0	16312.666666666666	58.0	5800.0	4899.333333333333	5555.333333333333	6
60	4.3	15277.3	60.0	6000.0	3953.0	5264.3	10
65	4.2	15565.5	64.0	6400.0	3199.2	5902.3	10
70	3.4	14759.6	70.0	7000.0	2037.0	5652.6	10
75	3.3	16983.9	74.0	7400.0	2931.3	6578.6	10
80	3.5	19865.6	80.0	8000.0	4163.4	7622.2	10
85	2.7	18046.5	84.0	8400.0	2476.4	7086.1	10
90	2.5	18591.8	90.0	9000.0	2471.3	7030.5	10
95	2.6666666666666665	20161.0	94.0	9400.0	2880.0	7787.0	3
100	1.3	16922.9	100.0	10000.0	1164.6	5658.3	10
130	1.4	21452.0	130.0	13000.0	1152.0	7170.0	10
160	1.0	25543.2	160.0	16000.0	933.2	8450.0	10
