pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.5	62345.5	40.0	4000.0	25207.5	33098.0	2
70	160.5	176565.5	70.0	7000.0	53261.5	116234.0	2
100	51.5	121974.0	100.0	10000.0	23156.0	88718.0	2
135	70.28571428571429	253699.2857142857	134.0	13400.0	49861.28571428572	190304.0	7
140	65.5	262140.7	140.0	14000.0	48132.7	199868.0	10
145	123.0	480941.5	144.0	14400.0	102282.5	364115.0	2
146	62.6	275035.3	146.0	14600.0	49472.6	210816.7	10
147	55.2	244260.6	146.0	14600.0	41766.0	187748.6	10
148	71.4	315926.6	148.0	14800.0	59030.7	241947.9	10
149	63.666666666666664	275746.77777777775	148.0	14800.0	49321.666666666664	211477.11111111112	9
150	49.3	232319.2	150.0	15000.0	38183.2	178986.0	10
151	65.8	293831.6	150.0	15000.0	52003.5	226678.1	10
152	49.3	231710.1	152.0	15200.0	39290.2	177067.9	10
153	71.7	320348.5	152.0	15200.0	57040.8	247955.7	10
154	64.7	302842.0	154.0	15400.0	54051.4	233236.6	10
155	55.9	273316.4	154.0	15400.0	45709.6	212052.8	10
160	52.1	272974.1	160.0	16000.0	44592.9	212221.2	10
165	53.7	290746.4	164.0	16400.0	47160.0	227022.4	10
170	39.9	240228.1	170.0	17000.0	35095.3	187962.8	10
175	54.7	328794.5	174.0	17400.0	51656.3	259564.2	10
180	39.2	264144.2	180.0	18000.0	36948.3	209015.9	10
185	63.3	414341.6	184.0	18400.0	64373.1	331384.5	10
