pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	93.5	316462.5	130.0	13000.0	60128.625	243203.875	8
190	82.0	544037.0	190.0	19000.0	78493.0	446354.0	1
191	58.5	417983.75	190.0	19000.0	58053.5	340740.25	4
192	48.2	357391.1	192.0	19200.0	47773.9	290225.2	10
193	78.25	553660.5	192.0	19200.0	78606.75	455661.75	8
194	60.8	457264.5	194.0	19400.0	62590.4	375080.1	10
195	36.6	287640.1	194.0	19400.0	37048.5	230997.6	10
196	46.4	354836.8	196.0	19600.0	47388.7	287652.1	10
197	51.77777777777778	393653.44444444444	196.0	19600.0	52307.11111111111	321550.3333333333	9
198	43.1	343024.6	198.0	19800.0	43857.8	279168.8	10
199	40.3	329102.0	198.0	19800.0	41837.8	267266.2	10
200	64.5	496785.2	200.0	20000.0	68518.9	408066.3	10
205	54.0	439989.6	204.0	20400.0	56870.4	362515.2	10
210	45.8	399758.1	210.0	21000.0	50088.3	328459.8	10
215	46.4	418415.1	214.0	21400.0	52002.5	344798.6	10
220	31.7	325157.7	220.0	22000.0	36430.0	266507.7	10
225	32.4	338537.8	224.0	22400.0	38088.5	277825.3	10
230	30.0	333799.0	230.0	23000.0	37113.125	273455.875	8
235	54.714285714285715	576376.2857142857	234.0	23400.0	69785.57142857143	482956.71428571426	7
240	39.375	461204.625	240.0	24000.0	50688.75	386275.875	8
250	38.0	470340.0	250.0	25000.0	51596.1	393493.9	10
280	32.0	509504.4	280.0	28000.0	49334.7	431889.7	10
310	23.0	458985.7	310.0	31000.0	39336.5	388339.2	10
