pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.75	53663.5	40.0	4000.0	21886.5	27737.0	4
70	63.0	74687.5	70.0	7000.0	19766.625	47850.875	8
75	96.0	116259.7	74.0	7400.0	33752.0	75033.7	10
80	54.8	85377.3	80.0	8000.0	20944.3	56353.0	10
81	58.8	89425.4	80.0	8000.0	21647.2	59698.2	10
82	61.1	95418.1	82.0	8200.0	23942.6	63193.5	10
83	72.1	108618.6	82.0	8200.0	27780.4	72556.2	10
84	59.5	97677.6	84.0	8400.0	24103.1	65090.5	10
85	44.9	79108.2	84.0	8400.0	17752.2	52872.0	10
86	62.4	103581.6	86.0	8600.0	25414.7	69480.9	10
87	59.0	98310.7	86.0	8600.0	23242.6	66382.1	10
88	56.0	100296.8	88.0	8800.0	24299.6	67109.2	10
89	49.3	90824.0	88.0	8800.0	21232.5	60703.5	10
90	47.2	89602.6	90.0	9000.0	20877.6	59635.0	10
95	42.0	87333.2	94.0	9400.0	18879.0	58960.2	10
100	37.9	89139.2	100.0	10000.0	17948.6	61090.6	10
105	46.6	113348.9	104.0	10400.0	22892.4	79952.5	10
110	32.9	94032.8	110.0	11000.0	17399.1	65523.7	10
115	31.6	95720.8	114.0	11400.0	16941.4	67265.4	10
120	32.0	104930.3	120.0	12000.0	18714.2	74096.1	10
125	29.4	106324.5	124.0	12400.0	17759.8	76040.7	10
130	31.7	123170.7	130.0	13000.0	20516.5	89524.2	10
