pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.0	131496.0	70.0	7000.0	37535.0	86891.0	1
130	60.333333333333336	221542.83333333334	130.0	13000.0	43552.666666666664	164860.16666666666	6
190	50.8	374550.8	190.0	19000.0	57410.6	297950.2	10
195	49.4	382837.3	194.0	19400.0	56759.4	306483.9	10
200	40.3	332201.9	200.0	20000.0	47101.9	264900.0	10
205	56.3	460487.6	204.0	20400.0	69129.6	370754.0	10
206	32.5	294149.4	206.0	20600.0	38140.3	235203.1	10
207	28.0	250494.0	206.0	20600.0	30675.0	199013.0	1
208	39.7	352661.8	208.0	20800.0	48599.1	283054.7	10
209	60.7	517172.8	208.0	20800.0	77281.9	418882.9	10
210	32.4	301884.2	210.0	21000.0	38607.9	242066.3	10
211	56.6	505141.6	210.0	21000.0	72949.8	410981.8	5
212	34.833333333333336	332740.6666666667	212.0	21200.0	43259.5	268069.1666666667	6
213	40.1	377237.8	212.0	21200.0	51901.9	303923.9	10
214	32.0	313706.0	214.0	21400.0	40341.2	251750.8	10
215	37.6	351982.9	214.0	21400.0	46747.8	283621.1	10
220	34.2	341237.4	220.0	22000.0	43434.5	275582.9	10
225	32.7	346094.5	224.0	22400.0	42681.8	280788.7	10
230	44.5	469756.0	230.0	23000.0	65517.6	381008.4	10
235	31.0	349132.2	234.0	23400.0	42258.8	283239.4	10
240	38.0	437541.1	240.0	24000.0	53868.9	359432.2	10
245	36.7	443228.1	244.0	24400.0	54202.1	364382.0	10
