pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	109.33333333333333	220693.77777777778	100.0	10000.0	54464.333333333336	156129.44444444444	9
102	70.0	154342.0	102.0	10200.0	32027.0	112013.0	4
103	117.57142857142857	246248.85714285713	102.0	10200.0	58187.28571428572	177759.57142857142	7
104	144.0	310062.0	104.0	10400.0	77400.0	222158.0	1
105	83.7	190023.4	104.0	10400.0	43863.3	135656.1	10
106	91.85714285714286	207180.7142857143	106.0	10600.0	46206.28571428572	150268.42857142858	7
107	75.16666666666667	172221.5	106.0	10600.0	36329.666666666664	125185.83333333333	6
108	42.8	113956.2	108.0	10800.0	21224.2	81824.0	5
109	71.2	175302.4	108.0	10800.0	35966.0	128428.4	10
110	82.0	204838.55555555556	110.0	11000.0	43671.22222222222	150057.33333333334	9
115	84.2	224131.6	114.0	11400.0	47010.2	165607.4	10
120	69.6	210335.4	120.0	12000.0	41278.6	156936.8	5
125	70.0	220310.3	124.0	12400.0	42606.7	165179.6	10
130	67.6	235979.5	130.0	13000.0	42483.8	180365.7	10
135	52.3	195929.4	134.0	13400.0	34844.2	147551.2	10
140	58.0	232898.4	140.0	14000.0	38495.8	180262.6	10
145	53.0	220394.5	144.0	14400.0	38311.9	167538.6	10
150	64.4	277947.5	150.0	15000.0	48906.9	213890.6	10
155	46.5	228012.2	154.0	15400.0	34557.2	177901.0	10
160	56.1	289671.8	160.0	16000.0	46025.1	227486.7	10
190	42.2	304170.7	190.0	19000.0	41737.8	243242.9	10
