pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	138.3	41583.6	30.0	3000.0	18896.6	19657.0	10
35	110.71428571428571	41914.71428571428	34.0	3400.0	18005.571428571428	20475.14285714286	7
37	110.0	45763.0	36.0	3600.0	18454.0	23673.0	1
38	131.25	58729.875	38.0	3800.0	23870.375	31021.5	8
39	174.0	89163.0	38.0	3800.0	46162.0	39163.0	1
40	70.9	36206.6	40.0	4000.0	12986.9	19179.7	10
41	97.71428571428571	46946.28571428572	40.0	4000.0	16821.14285714286	26085.14285714286	7
42	112.0	56730.0	42.0	4200.0	20259.0	32229.0	1
43	118.0	59466.0	42.0	4200.0	21732.0	33492.0	2
44	102.75	59482.25	44.0	4400.0	21465.75	33572.5	4
45	98.9	54766.0	44.0	4400.0	18853.3	31468.7	10
50	98.11111111111111	67625.55555555556	50.0	5000.0	22989.222222222223	39586.333333333336	9
55	82.0	64981.4	54.0	5400.0	19724.9	39802.5	10
60	78.0	73031.6	60.0	6000.0	21125.5	45846.1	10
65	73.0	78567.2	64.0	6400.0	20933.9	51169.3	10
70	47.8	63345.8	70.0	7000.0	14940.6	41335.2	10
100	38.6	96491.0	100.0	10000.0	17579.6	68811.4	10
