pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.85714285714286	46056.857142857145	40.0	4000.0	17540.714285714286	24476.14285714286	7
45	88.8	50673.6	44.0	4400.0	18806.8	27422.8	5
46	51.0	33023.0	46.0	4600.0	9959.0	18418.0	1
47	112.3	64875.9	46.0	4600.0	23273.2	36956.7	10
48	99.6	61889.5	48.0	4800.0	21511.7	35529.8	10
49	93.3	57505.3	48.0	4800.0	19853.7	32803.6	10
50	81.8	56575.0	50.0	5000.0	18474.6	33050.4	10
51	103.5	68122.5	50.0	5000.0	24148.25	38924.25	4
52	91.2	65735.1	52.0	5200.0	21399.1	39084.0	10
53	109.0	75590.4	52.0	5200.0	26085.6	44252.8	10
54	92.2	68034.7	54.0	5400.0	22170.3	40410.4	10
55	72.9	57040.0	54.0	5400.0	17304.1	34281.9	10
60	88.1	79093.5	60.0	6000.0	24632.2	48401.3	10
65	59.1	62419.2	64.0	6400.0	17086.5	38868.7	10
70	76.7	88838.6	70.0	7000.0	24804.0	56964.6	10
75	52.1	71374.8	74.0	7400.0	17113.2	46787.6	10
80	60.6	92075.7	80.0	8000.0	22505.3	61490.4	10
85	54.1	89882.4	84.0	8400.0	21602.4	59796.0	10
90	44.7	87707.9	90.0	9000.0	18280.9	60337.0	10
95	44.0	92626.2	94.0	9400.0	19218.5	63913.7	10
100	42.8	100149.6	100.0	10000.0	19951.1	70098.5	10
130	27.0	110270.3	130.0	13000.0	17550.5	79589.8	10
