pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.8	77463.2	70.0	7000.0	20786.6	49606.6	5
75	80.14285714285714	104551.71428571429	74.0	7400.0	27302.14285714286	69775.57142857143	7
80	81.0	118556.3	80.0	8000.0	29336.8	81139.5	10
81	61.666666666666664	91868.66666666667	80.0	8000.0	21668.333333333332	62120.333333333336	3
82	88.0	133546.3	82.0	8200.0	33934.5	91329.8	10
83	78.0	119411.9	82.0	8200.0	29789.9	81340.0	10
84	66.1	107889.7	84.0	8400.0	24902.1	74503.6	10
85	59.3	101107.7	84.0	8400.0	22375.4	70248.3	10
86	70.6	117141.0	86.0	8600.0	26927.6	81527.4	10
87	125.5	197989.5	86.0	8600.0	52154.5	137149.0	2
88	100.2	174412.2	88.0	8800.0	43124.4	122399.8	5
89	123.0	204769.0	88.0	8800.0	56226.0	139655.0	1
90	83.7	147951.5	90.0	9000.0	35254.9	103606.6	10
95	63.7	126434.9	94.0	9400.0	27283.0	89657.9	10
100	58.6	133475.2	100.0	10000.0	26674.1	96701.1	10
105	60.7	143802.4	104.0	10400.0	28102.9	105195.5	10
110	80.8	201612.7	110.0	11000.0	41681.1	148821.6	10
115	51.7	149825.3	114.0	11400.0	27362.6	110948.7	10
120	57.0	177464.5	120.0	12000.0	32729.5	132615.0	10
125	43.5	148451.8	124.0	12400.0	25847.9	110079.9	10
130	48.0	174364.7	130.0	13000.0	29614.7	131620.0	10
160	33.1	185961.4	160.0	16000.0	25454.7	144346.7	10
