pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.33333333333333	45356.666666666664	40.0	4000.0	18308.333333333332	23008.333333333332	3
70	79.7	92132.3	70.0	7000.0	28714.3	56348.0	10
75	83.1	106475.9	74.0	7400.0	32143.7	66858.2	10
80	82.6	124266.9	80.0	8000.0	36461.0	79725.9	10
85	75.2	119211.5	84.0	8400.0	34840.0	75887.5	10
90	54.4	99400.3	90.0	9000.0	25064.2	65246.1	10
95	59.8	115708.0	94.0	9400.0	28992.0	77222.0	10
100	38.3	89861.0	100.0	10000.0	18761.3	60999.7	10
101	48.0	109528.8	100.0	10000.0	24587.1	74841.7	10
102	49.5	114144.1	102.0	10200.0	26690.4	77151.7	10
103	53.5	122757.1	102.0	10200.0	28803.5	83651.6	10
104	41.7	101155.0	104.0	10400.0	21443.3	69207.7	10
105	34.6	87988.7	104.0	10400.0	18391.9	59092.8	10
106	38.9	99423.7	106.0	10600.0	20494.7	68223.0	10
107	49.9	123618.7	106.0	10600.0	26833.4	86079.3	10
108	39.6	104120.2	108.0	10800.0	21446.3	71765.9	10
109	39.9	103706.0	108.0	10800.0	21862.7	70935.3	10
110	50.3	134823.7	110.0	11000.0	30151.7	93562.0	10
115	44.6	126321.1	114.0	11400.0	26425.7	88381.4	10
120	38.3	123281.8	120.0	12000.0	23953.2	87208.6	10
125	30.4	108355.1	124.0	12400.0	19641.0	76190.1	10
130	28.0	109498.9	130.0	13000.0	18743.0	77625.9	10
