pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.8	76609.6	70.0	7000.0	19471.0	50068.6	5
71	73.4	91543.7	70.0	7000.0	23826.8	60646.9	10
72	72.5	93776.1	72.0	7200.0	24465.7	62038.4	10
73	65.6	86007.6	72.0	7200.0	22764.4	55971.2	10
74	56.1	80698.9	74.0	7400.0	20992.5	52232.4	10
75	34.6	53021.1	74.0	7400.0	11038.3	34508.8	10
76	62.0	91062.9	76.0	7600.0	23729.3	59657.6	10
77	53.8	80043.8	76.0	7600.0	19055.2	53312.6	10
78	52.8	82865.7	78.0	7800.0	20064.5	54923.2	10
79	46.1	71740.6	78.0	7800.0	16323.3	47539.3	10
80	59.2	93464.0	80.0	8000.0	22318.2	63065.8	10
85	44.5	80241.3	84.0	8400.0	17576.8	54180.5	10
90	50.6	103061.6	90.0	9000.0	25182.3	68789.3	10
95	31.6	72137.9	94.0	9400.0	12939.0	49704.9	10
100	38.1	94723.4	100.0	10000.0	18215.9	66407.5	10
105	30.5	82959.2	104.0	10400.0	15017.6	57437.6	10
110	34.3	103677.7	110.0	11000.0	18603.5	73964.2	10
115	40.6	122990.2	114.0	11400.0	22452.6	89023.6	10
120	25.7	93478.9	120.0	12000.0	14929.2	66429.7	10
125	40.8	148255.2	124.0	12400.0	27906.6	107824.6	10
130	25.9	108856.2	130.0	13000.0	17194.0	78532.2	10
160	20.7	130408.8	160.0	16000.0	16470.5	97778.3	10
