pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	124.625	28931.75	24.0	2400.0	14838.125	11669.625	8
30	98.0	30379.0	30.0	3000.0	13168.0	14181.0	5
35	93.0	32323.0	34.0	3400.0	12956.0	15933.0	1
40	83.5	39952.5	40.0	4000.0	14488.6	21423.9	10
45	79.7	44178.8	44.0	4400.0	14876.0	24858.8	10
50	61.8	44072.3	50.0	5000.0	13388.5	25633.8	10
51	54.6	39438.2	50.0	5000.0	11455.7	22932.5	10
52	58.5	43948.5	52.0	5200.0	12957.2	25739.3	10
53	59.7	45671.6	52.0	5200.0	14141.5	26278.1	10
54	49.2	41111.8	54.0	5400.0	11135.6	24522.2	10
55	47.7	39551.5	54.0	5400.0	10557.2	23540.3	10
56	74.0	61746.1	56.0	5600.0	19440.1	36650.0	10
57	85.3	68303.8	56.0	5600.0	22180.8	40467.0	10
58	52.8	48452.1	58.0	5800.0	13266.0	29328.1	10
59	48.8	44697.6	58.0	5800.0	11783.9	27055.7	10
60	62.3	58907.8	60.0	6000.0	16164.4	36683.4	10
65	47.1	51691.0	64.0	6400.0	13170.6	32056.4	10
70	43.7	56670.1	70.0	7000.0	13502.2	36097.9	10
100	20.7	58070.6	100.0	10000.0	9374.0	38596.6	10
130	18.6	81383.4	130.0	13000.0	11443.0	56810.4	10
