pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
110	30.0	87545.0	110.0	11000.0	15712.0	60723.0	1
125	106.4	312053.2	124.0	12400.0	68905.0	230624.2	5
126	122.33333333333333	363083.0	126.0	12600.0	83416.66666666667	266940.3333333333	3
127	97.33333333333333	295402.8333333333	126.0	12600.0	64676.5	218000.33333333334	6
130	98.3	318435.4	130.0	13000.0	67812.9	237492.5	10
132	65.57142857142857	228426.42857142858	132.0	13200.0	44535.57142857143	170558.85714285713	7
133	83.2	279918.1	132.0	13200.0	56541.7	210044.4	10
140	135.0	475365.0	140.0	14000.0	95288.0	365937.0	1
145	98.0	381149.0	144.0	14400.0	76419.0	290186.0	3
155	68.5	314612.0	154.0	15400.0	54714.5	244343.5	2
160	28.0	163213.0	160.0	16000.0	23905.0	123148.0	1
190	94.28571428571429	602540.1428571428	190.0	19000.0	101582.57142857143	481767.5714285714	7
220	69.7	589068.4	220.0	22000.0	90677.6	476170.8	10
