pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	35495.0	40.0	4000.0	12448.0	19007.0	1
70	82.0	95017.0	70.0	7000.0	25391.0	62556.0	1
75	76.1	98553.3	74.0	7400.0	26644.1	64435.2	10
76	32.0	49543.0	76.0	7600.0	10043.0	31824.0	1
77	32.0	49543.0	76.0	7600.0	10043.0	31824.0	1
78	44.8	69356.7	78.0	7800.0	16039.5	45439.2	10
79	51.0	76033.7	78.0	7800.0	18003.3	50152.4	10
80	45.2	72062.0	80.0	8000.0	16724.5	47257.5	10
81	44.6	70897.5	80.0	8000.0	16713.1	46104.4	10
82	65.1	100369.0	82.0	8200.0	24684.6	67402.4	10
83	65.1	100059.4	82.0	8200.0	25845.3	65932.1	10
84	49.6	84170.5	84.0	8400.0	19511.7	56174.8	10
85	49.0	83131.5	84.0	8400.0	19641.9	55005.6	10
90	63.3	113757.9	90.0	9000.0	26827.7	77840.2	10
95	55.857142857142854	112737.85714285714	94.0	9400.0	25935.14285714286	77308.71428571429	7
100	36.1	86803.3	100.0	10000.0	17186.5	59516.8	10
105	44.4	108706.5	104.0	10400.0	22805.3	75397.2	10
110	29.2	86322.0	110.0	11000.0	15600.0	59612.0	10
115	38.9	115671.8	114.0	11400.0	22292.8	81865.0	10
120	31.1	106714.4	120.0	12000.0	18603.8	75990.6	10
125	37.0	128375.5	124.0	12400.0	23285.2	92566.3	10
130	23.1	93872.3	130.0	13000.0	14519.1	66223.2	10
160	20.5	125290.3	160.0	16000.0	16678.0	92452.3	10
