pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.77777777777777	99503.44444444444	70.0	7000.0	29607.0	62826.444444444445	9
75	101.77777777777777	121894.44444444444	74.0	7400.0	37680.444444444445	76740.0	9
80	76.8	107575.6	80.0	8000.0	31301.0	68194.6	5
81	100.8	138363.5	80.0	8000.0	42328.9	87954.6	10
82	84.625	125154.375	82.0	8200.0	35401.75	81470.625	8
83	97.9	143822.0	82.0	8200.0	43039.3	92500.7	10
84	92.5	137366.4	84.0	8400.0	37633.3	91249.1	10
85	96.0	143626.5	84.0	8400.0	40838.4	94304.1	10
86	81.7	128446.4	86.0	8600.0	35288.8	84471.6	10
87	119.0	181832.25	86.0	8600.0	54293.125	118853.125	8
88	74.8	124307.6	88.0	8800.0	32967.5	82452.1	10
89	84.1	137268.7	88.0	8800.0	37102.6	91278.1	10
90	77.5	131972.33333333334	90.0	9000.0	34225.5	88656.83333333333	6
95	93.66666666666667	165302.0	94.0	9400.0	45451.666666666664	110356.33333333333	3
100	75.3	152214.2	100.0	10000.0	38928.7	103185.5	10
105	85.5	183341.0	104.0	10400.0	46383.0	126454.0	10
110	67.4	167132.0	110.0	11000.0	38146.7	117875.3	10
115	56.5	154118.2	114.0	11400.0	33800.8	108803.4	10
120	54.0	154248.0	120.0	12000.0	32571.0	109557.0	2
125	50.75	157217.5	124.0	12400.0	32172.5	112521.0	8
130	59.9	203627.6	130.0	13000.0	42194.1	148303.5	10
160	44.7	225056.2	160.0	16000.0	38521.1	170375.1	10
