pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	57.0	8767.2	16.0	1600.0	4481.8	2669.4	10
17	56.0	8691.1	16.0	1600.0	4462.8	2612.3	10
18	49.5	9637.666666666666	18.0	1800.0	4649.833333333333	3169.8333333333335	6
19	53.0	10225.0	18.0	1800.0	5007.0	3400.0	5
20	56.5	11442.1	20.0	2000.0	5118.8	4303.3	10
21	52.1	10491.5	20.0	2000.0	4489.2	3982.3	10
22	64.4	14589.2	22.0	2200.0	6436.9	5930.3	10
23	57.1	13045.4	22.0	2200.0	5530.6	5292.8	10
24	53.0	13963.0	24.0	2400.0	5627.4	5911.6	10
25	45.1	12059.6	24.0	2400.0	4667.0	4968.6	10
30	51.5	17937.2	30.0	3000.0	6319.6	8587.6	10
35	29.8	14385.2	34.0	3400.0	3940.9	7010.3	10
40	38.8	22305.7	40.0	4000.0	6121.7	12144.0	10
45	33.0	22170.3	44.0	4400.0	5427.3	12299.0	10
50	26.6	22932.5	50.0	5000.0	4979.1	12903.4	10
55	24.3	24791.0	54.0	5400.0	5005.4	14331.6	10
60	17.6	23148.5	60.0	6000.0	3959.0	13129.5	10
65	17.8	25812.1	64.0	6400.0	4381.8	14966.3	10
70	15.9	27199.9	70.0	7000.0	4357.5	15772.4	10
100	12.9	41963.5	100.0	10000.0	5419.1	26444.4	10
130	9.0	50512.9	130.0	13000.0	5062.5	32320.4	10
