pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	109138.0	70.0	7000.0	26859.0	75209.0	1
100	105.0	236084.0	100.0	10000.0	49496.0	176488.0	1
105	96.33333333333333	228483.77777777778	104.0	10400.0	49152.666666666664	168827.11111111112	9
108	77.33333333333333	197329.0	108.0	10800.0	38023.333333333336	148397.66666666666	3
109	97.75	247327.0	108.0	10800.0	49552.5	186866.5	4
110	67.5	185906.9	110.0	11000.0	35958.6	138838.3	10
111	73.9	200179.7	110.0	11000.0	38087.2	150982.5	10
112	56.333333333333336	167304.33333333334	112.0	11200.0	30439.666666666668	125552.66666666667	3
113	71.9	205193.9	112.0	11200.0	39474.5	154407.4	10
114	68.0	198807.4	114.0	11400.0	36766.3	150527.1	10
115	81.5	234323.5	114.0	11400.0	44764.25	178045.25	4
120	64.7	211601.9	120.0	12000.0	39662.5	159819.4	10
125	79.33333333333333	265218.0	124.0	12400.0	48901.0	203793.0	6
130	72.1	264334.9	130.0	13000.0	48034.9	203170.0	10
135	47.42857142857143	193178.42857142858	134.0	13400.0	31112.14285714286	148532.2857142857	7
140	42.8	193122.5	140.0	14000.0	29431.2	149551.3	10
145	66.0	297389.5	144.0	14400.0	48843.3	234002.2	10
150	59.2	287759.5	150.0	15000.0	45236.5	227373.0	10
160	66.83333333333333	358861.8333333333	160.0	16000.0	55938.5	286763.3333333333	6
190	47.2	364525.6	190.0	19000.0	47709.6	297626.0	10
