pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	51888.5	40.0	4000.0	19234.0	28614.5	2
45	148.0	78354.0	44.0	4400.0	29556.0	44354.0	1
50	98.2	65077.6	50.0	5000.0	22596.8	37430.8	5
55	109.42857142857143	80952.57142857143	54.0	5400.0	26893.0	48605.57142857143	7
61	119.9	104750.6	60.0	6000.0	34081.6	64609.0	10
62	96.6	93424.5	62.0	6200.0	29567.9	57594.6	10
63	65.83333333333333	65556.66666666667	62.0	6200.0	18724.333333333332	40570.333333333336	6
64	81.6	82701.5	64.0	6400.0	24758.5	51479.0	10
65	83.7	84591.8	64.0	6400.0	25045.5	53082.3	10
66	117.22222222222223	120875.44444444444	66.0	6600.0	37119.11111111111	77090.33333333333	9
67	96.6	101984.6	66.0	6600.0	30344.3	64974.3	10
68	87.3	98021.3	68.0	6800.0	27932.8	63220.5	10
69	109.2	116375.5	68.0	6800.0	34788.6	74718.9	10
70	94.0	108478.9	70.0	7000.0	32049.6	69359.3	10
75	83.9	108884.7	74.0	7400.0	30595.7	70815.0	10
80	95.3	137950.5	80.0	8000.0	38808.4	91062.1	10
85	70.0	113503.0	84.0	8400.0	27518.3	77500.7	10
90	83.4	149839.4	90.0	9000.0	37326.4	103423.0	10
95	48.8	101414.1	94.0	9400.0	22288.9	69631.2	10
100	77.3	169702.3	100.0	10000.0	40633.6	118968.7	10
130	30.8	121837.8	130.0	13000.0	19772.6	88935.2	10
