pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.33333333333333	45464.666666666664	40.0	4000.0	19253.666666666668	22171.0	3
45	91.2	51479.5	44.0	4400.0	19412.2	27623.3	10
46	90.4	55332.8	46.0	4600.0	21283.6	29403.2	10
47	97.1	58463.4	46.0	4600.0	21922.1	31895.3	10
48	76.71428571428571	50235.71428571428	48.0	4800.0	17158.714285714286	28229.0	7
49	76.0	50287.2	48.0	4800.0	17445.9	27993.3	10
50	67.1	48802.7	50.0	5000.0	16786.1	26966.6	10
51	56.666666666666664	42225.333333333336	50.0	5000.0	13374.0	23801.333333333332	6
52	78.4	58561.7	52.0	5200.0	19923.0	33386.7	10
53	68.5	51346.0	52.0	5200.0	16684.1	29409.9	10
54	70.3	57164.7	54.0	5400.0	19022.9	32687.8	10
55	65.2	53088.2	54.0	5400.0	16879.9	30754.3	10
60	58.4	57922.4	60.0	6000.0	17533.1	34329.3	10
65	51.2	56837.8	64.0	6400.0	15182.0	35191.8	10
70	44.3	58761.4	70.0	7000.0	14848.6	36842.8	10
75	51.3	70107.9	74.0	7400.0	17787.7	44846.2	10
80	43.4	69933.5	80.0	8000.0	16973.2	44880.3	10
85	49.2	85516.3	84.0	8400.0	20380.2	56652.1	10
90	29.3	62723.1	90.0	9000.0	13195.1	40438.0	10
95	32.7	72418.2	94.0	9400.0	15158.7	47765.5	10
100	34.4	84310.4	100.0	10000.0	16727.5	57482.9	10
130	20.9	89449.3	130.0	13000.0	13600.6	62718.7	10
