pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	51891.0	40.0	4000.0	19793.0	28058.0	1
105	53.0	126232.83333333333	104.0	10400.0	26181.666666666668	89547.16666666667	6
110	63.5	158362.0	110.0	11000.0	33815.0	113437.0	2
115	62.0	168752.5	114.0	11400.0	36552.0	120686.5	2
120	71.0	209293.0	120.0	12000.0	45558.0	151615.0	1
125	55.5	180635.0	124.0	12400.0	35445.0	132666.0	4
126	84.0	258847.0	126.0	12600.0	58489.0	187632.0	1
127	60.333333333333336	197362.0	126.0	12600.0	40385.166666666664	144250.83333333334	6
128	37.0	132467.0	128.0	12800.0	22276.0	97263.0	2
129	81.0	262399.0	128.0	12800.0	54966.833333333336	194504.16666666666	6
130	64.9	219096.0	130.0	13000.0	43498.1	162467.9	10
131	75.5	257176.5	130.0	13000.0	53073.5	190973.0	4
132	85.66666666666667	285490.6666666667	132.0	13200.0	61865.333333333336	210293.33333333334	9
133	61.0	211212.66666666666	132.0	13200.0	41610.0	156270.66666666666	3
134	93.0	331435.3333333333	134.0	13400.0	72191.66666666667	245709.66666666666	3
135	56.857142857142854	205619.2857142857	134.0	13400.0	42092.57142857143	149992.7142857143	7
145	83.66666666666667	343902.6666666667	144.0	14400.0	68470.33333333333	260888.33333333334	3
150	62.6	275509.0	150.0	15000.0	50780.2	209578.8	10
155	63.888888888888886	294897.0	154.0	15400.0	55478.333333333336	223864.66666666666	9
160	37.75	205961.0	160.0	16000.0	32257.625	157543.375	8
190	45.8	325925.0	190.0	19000.0	48326.7	258408.3	10
