pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.66666666666666	65124.333333333336	40.0	4000.0	25282.666666666668	35801.666666666664	3
50	104.75	70487.25	50.0	5000.0	24904.5	40532.75	4
55	188.0	137054.0	54.0	5400.0	50839.0	80761.0	1
65	79.0	79485.0	64.0	6400.0	22199.0	50822.0	1
70	126.7	145368.5	70.0	7000.0	42328.7	95969.8	10
75	102.5	129139.75	74.0	7400.0	35421.75	86244.0	4
80	87.85714285714286	128624.14285714286	80.0	8000.0	32874.857142857145	87669.28571428571	7
81	94.375	136608.375	80.0	8000.0	35716.375	92812.0	8
82	65.25	104662.75	82.0	8200.0	24290.5	72090.25	4
83	135.75	194480.0	82.0	8200.0	53474.0	132724.0	4
85	86.4	136812.7	84.0	8400.0	33527.8	94800.9	10
86	112.1	181825.0	86.0	8600.0	47451.2	125687.8	10
87	57.833333333333336	97937.16666666667	86.0	8600.0	23030.166666666668	66221.0	6
90	86.4	156570.4	90.0	9000.0	37981.8	109498.6	10
95	73.1	142418.4	94.0	9400.0	33500.1	99424.3	10
100	78.55555555555556	166100.11111111112	100.0	10000.0	38393.11111111111	117607.0	9
130	42.7	159794.3	130.0	13000.0	27837.7	118826.6	10
