pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	58199.0	40.0	4000.0	23384.0	30775.0	1
45	128.0	73347.0	44.0	4400.0	29080.0	39823.0	1
60	80.0	73655.0	60.0	6000.0	23402.5	44192.5	2
61	97.5	88089.0	60.0	6000.0	28012.5	54016.5	2
62	92.7	88992.8	62.0	6200.0	28175.7	54555.1	10
63	120.3	116623.7	62.0	6200.0	40022.0	70339.7	10
64	135.0	127678.0	64.0	6400.0	41070.0	80144.0	1
65	85.1	86909.4	64.0	6400.0	26302.2	54143.2	10
66	92.2	96781.7	66.0	6600.0	30059.2	60056.5	10
67	105.8	110057.1	66.0	6600.0	35315.4	68075.7	10
68	100.57142857142857	110996.28571428571	68.0	6800.0	34144.142857142855	69984.14285714286	7
69	83.33333333333333	93938.33333333333	68.0	6800.0	28393.333333333332	58677.0	3
70	74.0	87716.8	70.0	7000.0	24154.4	56492.4	10
75	75.3	96800.1	74.0	7400.0	27206.7	62119.4	10
80	66.125	100190.125	80.0	8000.0	25868.125	66242.0	8
85	71.6	115181.2	84.0	8400.0	29893.6	76803.6	10
90	54.8	104917.5	90.0	9000.0	24060.1	71767.4	10
95	75.4	146203.1	94.0	9400.0	35814.0	100895.1	10
100	62.7	139426.3	100.0	10000.0	31661.4	97664.9	10
130	41.7	154093.0	130.0	13000.0	27944.4	113018.6	10
