pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.833333333333336	31586.0	40.0	4000.0	10422.166666666666	17123.833333333332	6
41	77.1	37680.4	40.0	4000.0	13246.2	20394.2	10
42	87.0	44992.6	42.0	4200.0	15685.7	25064.9	10
43	87.4	45702.5	42.0	4200.0	16067.2	25393.3	10
44	102.7	55837.2	44.0	4400.0	20421.4	30971.8	10
45	66.3	38845.9	44.0	4400.0	12607.9	21794.0	10
46	59.7	38451.9	46.0	4600.0	11762.7	22043.2	10
47	66.8	41277.7	46.0	4600.0	13112.0	23519.7	10
48	71.6	46096.2	48.0	4800.0	14313.5	26934.7	10
49	71.5	47790.4	48.0	4800.0	14836.5	28105.9	10
50	56.9	41623.7	50.0	5000.0	12206.1	24367.6	10
55	57.6	46801.2	54.0	5400.0	13195.8	28151.4	10
60	69.0	65190.1	60.0	6000.0	18500.1	40630.0	10
65	45.0	49809.6	64.0	6400.0	12167.6	31178.0	10
70	51.3	64853.9	70.0	7000.0	15674.3	42109.6	10
75	51.7	69887.3	74.0	7400.0	16581.9	45831.4	10
80	37.7	63369.1	80.0	8000.0	13025.1	42264.0	10
85	32.2	61081.2	84.0	8400.0	11731.1	40866.1	10
90	30.6	65212.3	90.0	9000.0	11976.9	44145.4	10
95	34.3	76869.5	94.0	9400.0	14900.7	52474.8	10
100	30.1	77957.1	100.0	10000.0	13919.2	53937.9	10
130	16.5	74655.5	130.0	13000.0	10097.2	51428.3	10
