pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	136.5	40665.5	30.0	3000.0	18657.0	18978.5	2
35	70.5	28548.0	34.0	3400.0	10565.0	14549.0	2
40	86.4	42963.5	40.0	4000.0	16788.6	22134.9	10
45	73.2	42173.6	44.0	4400.0	14566.6	23163.0	10
46	86.5	52705.4	46.0	4600.0	18919.4	29140.0	10
47	59.666666666666664	37281.666666666664	46.0	4600.0	11858.666666666666	20777.0	3
48	80.6	52691.5	48.0	4800.0	18176.3	29667.2	10
49	80.1	53616.9	48.0	4800.0	19218.4	29550.5	10
50	52.8	39445.8	50.0	5000.0	12144.7	22251.1	10
51	64.5	46408.0	50.0	5000.0	14215.7	27142.3	10
52	76.4	57515.5	52.0	5200.0	19519.5	32744.0	10
53	40.5	34071.5	52.0	5200.0	9320.5	19499.0	4
55	55.0	46065.9	54.0	5400.0	13626.2	26985.7	10
60	60.6	58519.8	60.0	6000.0	16985.7	35474.1	10
65	51.3	55828.3	64.0	6400.0	14913.7	34450.6	10
70	45.5	60165.1	70.0	7000.0	15735.7	37359.4	10
100	34.5	85533.6	100.0	10000.0	16751.5	58682.1	10
130	18.4	80305.3	130.0	13000.0	11691.6	55483.7	10
