pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.5	60322.5	40.0	4000.0	26026.5	30256.0	2
45	82.75	47965.0	44.0	4400.0	17075.25	26445.75	4
50	112.4	74731.7	50.0	5000.0	26395.5	43286.2	10
55	77.66666666666667	61152.666666666664	54.0	5400.0	18667.166666666668	37031.5	6
56	88.9	71408.4	56.0	5600.0	22120.9	43631.5	10
57	76.0	63107.22222222222	56.0	5600.0	18818.222222222223	38633.0	9
58	77.3	68942.6	58.0	5800.0	20763.7	42320.9	10
59	78.5	69240.7	58.0	5800.0	20768.5	42614.2	10
60	73.5	69286.1	60.0	6000.0	20261.1	42965.0	10
61	83.2	76251.6	60.0	6000.0	23250.7	46940.9	10
62	77.5	74568.9	62.0	6200.0	21328.7	46978.2	10
63	68.0	66842.7	62.0	6200.0	18934.0	41646.7	10
64	85.6	87462.6	64.0	6400.0	24884.9	56113.7	10
65	80.3	81218.5	64.0	6400.0	23190.9	51563.6	10
70	68.2	82478.1	70.0	7000.0	21772.5	53635.6	10
75	67.5	89085.5	74.0	7400.0	23128.6	58482.9	10
80	61.7	94004.6	80.0	8000.0	22927.3	62997.3	10
85	50.3	85330.9	84.0	8400.0	19551.8	57295.1	10
90	52.2	97853.2	90.0	9000.0	22036.9	66726.3	10
95	59.5	118964.7	94.0	9400.0	26519.6	82951.1	10
100	44.4	104296.6	100.0	10000.0	20546.1	73650.5	10
130	29.7	117993.6	130.0	13000.0	18610.1	86253.5	10
