pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	153.6	98482.2	50.0	5000.0	39126.6	54305.6	5
65	116.0	115907.0	64.0	6400.0	40055.5	69387.5	2
68	105.0	114915.0	68.0	6800.0	34601.0	73446.0	1
69	85.2	94646.0	68.0	6800.0	29019.1	58758.9	10
70	98.7	113780.3	70.0	7000.0	34843.7	71866.6	10
72	151.0	162183.0	72.0	7200.0	51886.0	103025.0	1
73	151.0	162183.0	72.0	7200.0	51886.0	103025.0	1
75	91.8	115863.9	74.0	7400.0	33753.6	74636.3	10
80	70.25	106533.25	80.0	8000.0	28972.5	69480.75	4
85	109.6	168016.2	84.0	8400.0	50139.4	109392.8	10
90	94.4	162930.9	90.0	9000.0	42838.7	111002.2	10
95	71.5	137703.4	94.0	9400.0	34098.0	94111.4	10
100	86.5	179168.9	100.0	10000.0	44882.9	124186.0	10
130	42.57142857142857	155608.0	130.0	13000.0	29318.285714285714	113159.71428571429	7
160	41.3	220918.7	160.0	16000.0	36270.5	168488.2	10
