pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	159.0	29015.0	20.0	2000.0	16738.0	10257.0	1
25	136.71428571428572	31338.571428571428	24.0	2400.0	16480.285714285714	12434.285714285714	7
38	76.5	33638.5	38.0	3800.0	11595.0	18205.5	2
39	78.71428571428571	35214.28571428572	38.0	3800.0	12847.57142857143	18528.714285714286	7
40	83.4	39214.4	40.0	4000.0	14182.9	20991.5	10
41	88.33333333333333	42417.444444444445	40.0	4000.0	15430.777777777777	22946.666666666668	9
42	95.2	48125.1	42.0	4200.0	17103.1	26780.0	10
43	74.8	39328.6	42.0	4200.0	13171.0	21915.6	5
44	60.9	35173.8	44.0	4400.0	11071.6	19658.2	10
45	89.28571428571429	48217.857142857145	44.0	4400.0	16889.85714285714	26884.0	7
50	93.0	62241.25	50.0	5000.0	21257.5	35933.75	4
55	56.0	45995.2	54.0	5400.0	12534.8	28006.4	10
60	61.7	57246.3	60.0	6000.0	15648.1	35538.2	10
65	60.0	63303.8	64.0	6400.0	15945.3	40894.5	10
70	43.0	54920.2	70.0	7000.0	12327.3	35522.9	10
100	29.9	74107.5	100.0	10000.0	13235.7	50771.8	10
130	25.4	102673.6	130.0	13000.0	15426.5	74117.1	10
