pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.11111111111111	120638.11111111111	70.0	7000.0	39332.11111111111	74236.0	9
100	80.1	157715.5	100.0	10000.0	39894.4	107721.1	10
130	69.1	215120.3	130.0	13000.0	47303.3	154687.0	10
135	46.2	168538.8	134.0	13400.0	31870.6	123134.2	10
140	40.1	160438.9	140.0	14000.0	29472.1	116826.8	10
145	50.1	198818.7	144.0	14400.0	38612.0	145662.7	10
150	34.9	159991.4	150.0	15000.0	27496.3	117345.1	10
155	39.4	186350.3	154.0	15400.0	32383.2	138413.1	10
156	35.6	170489.1	156.0	15600.0	29405.6	125327.5	10
157	42.5	202483.9	156.0	15600.0	36135.7	150592.2	10
158	52.6	242400.6	158.0	15800.0	45585.5	180857.1	10
159	37.3	184723.2	158.0	15800.0	31100.6	137664.6	10
160	26.2	143217.2	160.0	16000.0	21670.3	105386.9	10
161	41.1	203550.1	160.0	16000.0	35362.7	152027.4	10
162	47.9	235133.9	162.0	16200.0	44652.6	174119.3	10
163	40.7	210055.1	162.0	16200.0	36255.0	157438.1	10
164	36.5	194173.9	164.0	16400.0	32073.9	145536.0	10
165	53.7	265069.7	164.0	16400.0	49334.7	199171.0	10
170	35.9	202684.8	170.0	17000.0	33146.0	152368.8	10
175	30.8	186083.8	174.0	17400.0	28999.6	139510.2	10
180	32.3	202623.9	180.0	18000.0	31882.5	152561.4	10
185	27.2	194040.3	184.0	18400.0	28369.7	147086.6	10
