pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	69.66666666666667	94455.5	74.0	7400.0	25140.333333333332	61841.166666666664	6
80	119.5	169275.0	80.0	8000.0	49678.5	111516.5	2
85	87.0	136836.0	84.0	8400.0	34137.42857142857	94214.57142857143	7
86	96.1	156211.9	86.0	8600.0	40613.6	106912.3	10
87	86.375	140944.125	86.0	8600.0	36480.625	95777.5	8
88	99.7	168067.1	88.0	8800.0	43106.1	116073.0	10
89	101.25	169798.375	88.0	8800.0	43255.75	117654.625	8
90	75.3	137012.3	90.0	9000.0	32943.6	94978.7	10
91	68.44444444444444	125750.55555555556	90.0	9000.0	29430.777777777777	87229.77777777778	9
92	77.0	144558.0	92.0	9200.0	35539.0	99727.0	2
93	78.0	144359.2	92.0	9200.0	34445.9	100621.3	10
94	55.2	115233.2	94.0	9400.0	25789.4	79949.8	5
95	73.3	142796.3	94.0	9400.0	33574.6	99727.7	10
100	78.5	166582.8	100.0	10000.0	41184.0	115298.8	10
110	62.6	167577.4	110.0	11000.0	34950.5	121516.9	10
115	74.8	204077.8	114.0	11400.0	43749.7	148814.1	10
120	51.4	161501.2	120.0	12000.0	30499.5	118881.7	10
125	64.7	203683.0	124.0	12400.0	40627.8	150531.2	10
130	63.375	226675.5	130.0	13000.0	42314.875	171230.625	8
160	52.5	270213.7	160.0	16000.0	44755.4	209298.3	10
190	28.5	218322.9	190.0	19000.0	29632.5	169500.4	10
