pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	36690.0	40.0	4000.0	11778.0	20872.0	1
70	60.75	76802.0	70.0	7000.0	19161.0	50571.0	4
100	22.0	58929.0	100.0	10000.0	9639.0	39190.0	1
105	105.0	263132.6666666667	104.0	10400.0	56741.0	195887.66666666666	3
110	43.8	129732.4	110.0	11000.0	22845.2	95777.2	10
115	46.5	144367.1	114.0	11400.0	26492.2	106360.9	10
120	41.7	140952.3	120.0	12000.0	24222.7	104609.6	10
125	41.2	150956.8	124.0	12400.0	25096.6	113336.2	10
130	37.3	151217.0	130.0	13000.0	24221.9	113865.1	10
135	56.9	229179.3	134.0	13400.0	39282.1	176363.2	10
136	42.2	180472.4	136.0	13600.0	29072.8	137663.6	10
137	31.9	140994.7	136.0	13600.0	21592.7	105666.0	10
138	49.9	215016.2	138.0	13800.0	34943.0	166135.2	10
139	60.1	250581.2	138.0	13800.0	41695.2	194948.0	10
140	26.3	126141.3	140.0	14000.0	18240.0	93761.3	10
141	35.5	164817.1	140.0	14000.0	24728.3	125948.8	10
142	37.1	174931.4	142.0	14200.0	26298.5	134290.9	10
143	37.7	180462.7	142.0	14200.0	27437.4	138683.3	10
144	41.3	199394.2	144.0	14400.0	30731.5	154118.7	10
145	41.1	194363.2	144.0	14400.0	30448.7	149370.5	10
150	32.4	173033.6	150.0	15000.0	25157.7	132725.9	10
155	34.5	187380.5	154.0	15400.0	27014.6	144811.9	10
