pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	37248.0	40.0	4000.0	11817.0	21391.0	1
70	60.333333333333336	74359.0	70.0	7000.0	17716.0	49573.0	3
75	67.2	88828.5	74.0	7400.0	22617.9	58736.6	10
76	61.2	86849.5	76.0	7600.0	21031.5	58142.0	10
77	67.5	95663.8	76.0	7600.0	23228.9	64758.9	10
78	49.2	75646.0	78.0	7800.0	16282.7	51485.3	10
79	66.3	97325.9	78.0	7800.0	23191.1	66256.8	10
80	49.0	78375.0	80.0	8000.0	17281.7	53013.3	10
81	80.2	119811.0	80.0	8000.0	29462.0	82269.0	10
82	60.7	99037.7	82.0	8200.0	22228.9	68526.8	10
83	59.7	95319.8	82.0	8200.0	21875.6	65162.2	10
84	47.4	82748.0	84.0	8400.0	17502.9	56761.1	10
85	48.2	84371.5	84.0	8400.0	17907.6	57979.9	10
90	66.2	123562.9	90.0	9000.0	27964.6	86508.3	10
95	43.8	95502.5	94.0	9400.0	19192.8	66815.7	10
100	45.6	107108.5	100.0	10000.0	20408.0	76600.5	10
105	32.5	88138.5	104.0	10400.0	15194.4	62440.1	10
110	31.8	93571.1	110.0	11000.0	16085.2	66375.9	10
115	36.9	111991.8	114.0	11400.0	19391.5	81086.3	10
120	32.9	112117.0	120.0	12000.0	18593.5	81403.5	10
125	30.6	111121.9	124.0	12400.0	17567.9	81030.0	10
130	28.5	115772.0	130.0	13000.0	16932.8	85709.2	10
