pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	99.4	213956.8	100.0	10000.0	49133.0	154723.8	5
130	108.66666666666667	372274.5	130.0	13000.0	71721.66666666667	287422.8333333333	6
160	61.0	329810.0	160.0	16000.0	50807.142857142855	262842.85714285716	7
190	30.0	231159.0	190.0	19000.0	29275.0	182694.0	1
250	53.0	645341.25	250.0	25000.0	74301.75	545789.5	4
255	53.4	672089.5	254.0	25400.0	76739.8	569695.7	10
260	32.7	455738.4	260.0	26000.0	47215.5	382262.9	10
261	29.6	415062.0	260.0	26000.0	42033.5	346768.5	10
262	34.6	479020.5	262.0	26200.0	49411.2	403147.3	10
263	44.3	593624.1	262.0	26200.0	64203.0	502959.1	10
264	47.5	633346.1	264.0	26400.0	70247.0	536435.1	10
265	28.9	424687.1	264.0	26400.0	42295.5	355727.6	10
266	41.9	582749.9	266.0	26600.0	62705.5	493178.4	10
267	39.5	559294.2	266.0	26600.0	58755.6	473672.6	10
268	41.1	587730.2	268.0	26800.0	61616.8	499045.4	10
269	46.8	654736.5	268.0	26800.0	69946.6	557721.9	10
270	49.8	696923.9	270.0	27000.0	75819.6	593834.3	10
275	46.0	670024.4	274.0	27400.0	71892.7	570457.7	10
280	43.8	667609.6	280.0	28000.0	69515.2	569814.4	10
285	33.6	541360.3	284.0	28400.0	54021.8	458654.5	10
290	27.0	476051.1	290.0	29000.0	44175.3	402585.8	10
295	41.7	703577.1	294.0	29400.0	69544.6	604338.5	10
300	29.4	537626.4	300.0	30000.0	50635.8	456690.6	10
305	44.9	789867.5	304.0	30400.0	79519.7	679643.8	10
