pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	74.75	17583.75	24.0	2400.0	7659.25	7500.5	4
30	67.0	22481.0	30.0	3000.0	8586.0	10865.0	1
35	104.5	38002.0	34.0	3400.0	15174.1	19393.9	10
40	74.8	36817.6	40.0	4000.0	13141.0	19636.6	10
41	74.3	36420.9	40.0	4000.0	12643.5	19737.4	10
42	54.1	29809.0	42.0	4200.0	9279.1	16287.9	10
43	53.4	29492.6	42.0	4200.0	9145.5	16105.1	10
44	72.2	41581.9	44.0	4400.0	13686.5	23451.4	10
45	62.9	36554.6	44.0	4400.0	11438.8	20671.8	10
46	87.4	52372.2	46.0	4600.0	17631.1	30095.1	10
47	71.8	43815.3	46.0	4600.0	14186.1	24983.2	10
48	65.1	42410.6	48.0	4800.0	13295.8	24266.8	10
49	60.3	39788.5	48.0	4800.0	12377.9	22562.6	10
50	52.0	38263.9	50.0	5000.0	10896.8	22317.1	10
55	54.2	43896.8	54.0	5400.0	12007.5	26435.3	10
60	54.7	53944.0	60.0	6000.0	14240.5	33643.5	10
65	48.1	52396.6	64.0	6400.0	12797.4	33135.2	10
70	41.0	52467.5	70.0	7000.0	12104.4	33293.1	10
100	27.5	71060.5	100.0	10000.0	12220.4	48740.1	10
130	17.5	78029.2	130.0	13000.0	10481.4	54417.8	10
