pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.0	115666.0	70.0	7000.0	33857.5	74738.5	2
130	80.0	253959.0	130.0	13000.0	54517.0	186312.0	1
135	55.8	203577.8	134.0	13400.0	40588.0	149455.8	10
145	52.6	216397.0	144.0	14400.0	39941.6	161911.4	10
146	61.6	257705.9	146.0	14600.0	50423.8	192536.1	10
147	75.71428571428571	306138.5714285714	146.0	14600.0	61806.42857142857	229586.14285714287	7
148	137.0	535288.0	148.0	14800.0	116646.0	403694.0	1
149	60.0	267582.0	148.0	14800.0	48962.0	203672.0	1
150	41.0	192125.4	150.0	15000.0	32685.7	144289.7	10
151	54.1	244926.4	150.0	15000.0	45765.7	184010.7	10
152	31.5	160930.5	152.0	15200.0	24705.5	120873.0	2
153	35.0	174620.0	152.0	15200.0	27382.0	131886.0	1
154	67.1	310048.4	154.0	15400.0	59957.5	234536.9	10
155	61.0	279603.3333333333	154.0	15400.0	52148.833333333336	211900.5	6
160	48.8	250113.5	160.0	16000.0	44381.8	189571.7	10
165	45.3	242697.5	164.0	16400.0	42120.1	184013.4	10
170	38.8	230896.1	170.0	17000.0	37292.2	176433.9	10
175	33.8	214639.1	174.0	17400.0	32145.3	164919.8	10
180	41.4	266574.4	180.0	18000.0	42490.9	205903.5	10
185	44.9	291277.7	184.0	18400.0	47610.1	225083.6	10
190	43.3	303488.0	190.0	19000.0	45232.5	239065.5	10
