pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.3	164918.0	40.0	16000.0	108246.6	40631.4	10
45	20.875	128229.875	44.0	17600.0	71404.625	39181.25	8
50	16.5	128468.7	50.0	20000.0	65981.7	42437.0	10
55	14.8	137291.7	54.0	21600.0	69114.9	46522.8	10
56	13.0	137070.8	56.0	22400.0	67617.2	46997.6	10
57	12.9	118600.0	56.0	22400.0	51675.8	44468.2	10
58	11.6	110919.0	58.0	23200.0	42305.8	45355.2	10
59	11.666666666666666	117498.83333333333	58.0	23200.0	47706.833333333336	46534.0	6
60	11.0	120938.3	60.0	24000.0	49487.4	47390.9	10
61	11.0	121643.3	60.0	24000.0	50875.3	46708.0	10
62	11.2	137096.1	62.0	24800.0	62377.1	49857.0	10
63	10.8	125602.6	62.0	24800.0	52557.2	48183.4	10
64	9.9	125198.1	64.0	25600.0	49947.7	49586.4	10
65	10.4	124325.9	64.0	25600.0	48697.4	49964.5	10
70	8.6	127236.8	70.0	28000.0	46381.9	52784.9	10
75	8.6	144742.5	74.0	29600.0	58045.6	57022.9	10
80	7.2	131721.7	80.0	32000.0	40963.9	58677.8	10
85	5.9	126488.1	84.0	33600.0	34795.3	58008.8	10
90	5.4	131066.9	90.0	36000.0	33999.3	60977.6	10
95	5.0	131346.5	94.0	37600.0	32407.1	61245.4	10
100	4.8	138503.5	100.0	40000.0	31336.9	67066.6	10
130	3.4	163913.5	130.0	52000.0	26677.6	85105.9	10
160	2.9	198243.2	160.0	64000.0	26564.5	107518.7	10
190	2.3	221888.9	190.0	76000.0	24507.3	121191.6	10
