pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.0	117596.0	70.0	7000.0	30706.25	79819.75	4
100	83.0	186697.0	100.0	10000.0	36345.5	140251.5	2
135	148.0	534946.0	134.0	13400.0	95610.0	425802.0	1
140	57.3	245340.1	140.0	14000.0	40673.6	190526.5	10
145	58.6	261553.4	144.0	14400.0	41853.0	205156.4	10
146	49.6	230361.0	146.0	14600.0	35100.4	180514.6	10
147	55.7	256793.5	146.0	14600.0	38844.3	203203.2	10
148	62.0	284186.0	148.0	14800.0	46293.8	222944.2	10
149	61.0	284814.6	148.0	14800.0	45324.6	224542.0	10
150	43.1	214494.0	150.0	15000.0	31183.2	168160.8	10
151	72.11111111111111	341775.3333333333	150.0	15000.0	54419.333333333336	272206.0	9
152	53.1	257718.9	152.0	15200.0	38698.3	203668.6	10
153	60.25	294394.75	152.0	15200.0	45034.25	234008.5	4
154	57.9	285035.8	154.0	15400.0	44773.8	224708.0	10
155	58.6	290356.5	154.0	15400.0	46546.4	228256.1	10
160	52.6	287276.5	160.0	16000.0	40711.5	230405.0	10
165	49.0	282254.1	164.0	16400.0	39912.6	225777.5	10
170	35.6	228068.5	170.0	17000.0	29489.6	181408.9	10
175	48.7	309102.3	174.0	17400.0	43558.9	247969.4	10
180	49.4	333718.0	180.0	18000.0	44423.3	271114.7	10
185	34.9	260267.9	184.0	18400.0	31883.0	209800.9	10
190	45.5	338936.4	190.0	19000.0	43332.3	276414.1	10
