pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	153.0	191085.0	74.0	7400.0	53469.0	130142.0	1
80	101.57142857142857	147727.7142857143	80.0	8000.0	37600.857142857145	102046.85714285714	7
90	86.6	155933.2	90.0	9000.0	36645.4	110197.8	5
95	86.75	172104.75	94.0	9400.0	40117.5	122493.25	4
96	91.75	182851.5	96.0	9600.0	41906.5	131249.0	4
97	106.125	213948.75	96.0	9600.0	49094.5	155158.25	8
98	117.0	235997.0	98.0	9800.0	58232.0	167867.0	1
99	90.1	188320.5	98.0	9800.0	42832.3	135590.2	10
100	83.6	186245.0	100.0	10000.0	40427.6	135717.4	10
101	83.6	179935.9	100.0	10000.0	39530.9	130305.0	10
102	140.0	295025.0	102.0	10200.0	72506.0	212217.0	1
103	88.0	195919.33333333334	102.0	10200.0	44586.666666666664	141030.66666666666	3
104	92.6	213802.9	104.0	10400.0	46809.7	156489.2	10
105	90.4	209422.4	104.0	10400.0	45659.8	153258.6	10
110	81.9	210452.7	110.0	11000.0	43503.3	155839.4	10
115	71.0	199576.6	114.0	11400.0	39314.6	148748.0	10
120	74.8	223342.5	120.0	12000.0	43225.7	167996.8	10
125	26.0	108200.0	124.0	12400.0	17571.0	78105.0	1
130	69.6	244279.8	130.0	13000.0	44512.4	186637.4	10
160	62.0	319656.5	160.0	16000.0	51507.25	251989.25	4
190	46.5	341413.1	190.0	19000.0	46377.1	275846.0	10
