pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	109.25	345865.75	130.0	13000.0	75924.75	256811.0	4
140	96.0	361871.0	140.0	14000.0	72849.0	274882.0	1
145	70.0	287890.0	144.0	14400.0	56712.0	216634.0	1
150	71.14285714285714	304086.4285714286	150.0	15000.0	56421.42857142857	232515.0	7
155	94.3	408910.9	154.0	15400.0	79433.6	313923.3	10
156	107.57142857142857	471751.71428571426	156.0	15600.0	94199.57142857143	361796.14285714284	7
157	106.33333333333333	467401.3333333333	156.0	15600.0	91293.66666666667	360351.6666666667	3
158	47.0	238980.0	158.0	15800.0	40527.0	182495.0	1
159	64.0	313458.0	158.0	15800.0	56646.5	240853.5	2
160	72.2	344976.6	160.0	16000.0	61248.8	267567.8	10
161	88.0	429338.0	160.0	16000.0	81981.0	331197.0	1
162	84.0	404970.0	162.0	16200.0	71311.0	317297.0	3
163	106.0	510385.0	162.0	16200.0	100607.33333333333	393415.6666666667	3
164	73.0	365409.2	164.0	16400.0	63343.4	285501.8	5
165	78.9	389720.0	164.0	16400.0	71116.8	302039.2	10
170	92.0	490268.0	170.0	17000.0	82566.0	390532.0	1
180	65.33333333333333	399626.6666666667	180.0	18000.0	65890.0	315556.6666666667	6
220	60.0	525216.5555555555	220.0	22000.0	76222.33333333333	426774.22222222225	9
250	51.9	593575.4	250.0	25000.0	75855.2	492470.2	10
