pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	37.0	2961.0	10.0	1000.0	1331.5	619.5	2
16	44.6	7381.7	16.0	1600.0	3454.8	2310.9	10
17	45.5	7608.7	16.0	1600.0	3683.7	2309.0	10
18	50.3	9033.2	18.0	1800.0	4041.3	3173.9	10
19	53.5	9345.75	18.0	1800.0	4033.5	3494.25	4
20	47.3	9855.8	20.0	2000.0	4029.7	3806.1	10
21	40.8	8771.3	20.0	2000.0	3419.7	3331.6	10
22	34.6	8752.2	22.0	2200.0	3069.8	3460.4	10
23	38.8	9564.5	22.0	2200.0	3456.9	3885.6	10
24	38.4	10464.3	24.0	2400.0	3639.5	4400.8	10
25	39.6	10761.0	24.0	2400.0	3773.8	4563.2	10
30	33.8	13141.2	30.0	3000.0	3960.3	6150.9	10
35	30.4	14551.8	34.0	3400.0	3869.5	7248.3	10
40	22.0	14907.0	40.0	4000.0	3280.4	7586.6	10
45	18.3	14581.1	44.0	4400.0	2788.1	7349.0	10
50	20.8	20050.9	50.0	5000.0	3753.5	11247.4	10
55	17.0	19187.6	54.0	5400.0	3267.7	10465.9	10
60	15.5	20765.9	60.0	6000.0	3414.7	11291.2	10
65	14.5	22639.1	64.0	6400.0	3514.8	12660.3	10
70	13.2	24511.3	70.0	7000.0	3406.2	14035.1	10
100	7.7	29197.9	100.0	10000.0	2930.0	16167.9	10
