pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	39.0	50401.5	70.0	7000.0	11215.5	32116.0	2
80	106.33333333333333	153903.33333333334	80.0	8000.0	39519.666666666664	106303.66666666667	3
85	107.33333333333333	183868.33333333334	84.0	8400.0	46765.666666666664	128618.66666666667	3
90	59.5	115147.5	90.0	9000.0	23876.0	82181.5	2
95	87.9	177668.5	94.0	9400.0	40990.7	127183.8	10
98	65.875	147082.875	98.0	9800.0	30910.75	106274.125	8
99	53.0	120216.0	98.0	9800.0	24614.8	85703.2	10
100	59.0	136841.5	100.0	10000.0	28938.6	97802.9	10
102	73.8	173539.5	102.0	10200.0	38143.2	125094.3	10
103	61.42857142857143	143221.0	102.0	10200.0	30805.14285714286	102113.85714285714	7
104	52.6	132743.7	104.0	10400.0	26333.5	95906.2	10
110	57.2	159956.5	110.0	11000.0	31901.1	116945.4	10
115	93.5	258160.7	114.0	11400.0	54967.3	191679.4	10
120	54.3	174944.9	120.0	12000.0	32771.2	130053.7	10
125	38.0	136708.0	124.0	12400.0	22696.0	101488.0	3
130	50.7	184469.2	130.0	13000.0	34269.9	137069.3	10
160	40.8	230659.9	160.0	16000.0	34646.6	179853.3	10
