pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	71.0	9165.0	14.0	1400.0	5400.0	2351.0	1
20	130.5	24651.5	20.0	2000.0	14041.5	8590.0	2
30	92.0	29287.0	30.0	3000.0	12068.0	14189.0	2
35	105.25	40352.25	34.0	3400.0	15995.0	20923.25	4
40	75.5	38695.4	40.0	4000.0	12447.7	22207.7	10
45	64.4	38711.7	44.0	4400.0	11608.6	22659.1	10
50	56.9	42386.8	50.0	5000.0	11774.7	25562.1	10
55	66.0	54497.7	54.0	5400.0	15185.2	33858.5	10
56	39.0	37289.7	56.0	5600.0	8794.4	22839.3	10
57	49.4	45611.1	56.0	5600.0	11407.3	28547.8	10
58	45.1	44262.4	58.0	5800.0	10429.5	27974.9	10
59	61.6	58393.0	58.0	5800.0	14908.4	37626.6	10
60	33.7	37491.6	60.0	6000.0	8010.1	23421.5	10
61	55.6	55424.1	60.0	6000.0	13854.7	35509.4	10
62	50.6	53463.4	62.0	6200.0	13044.7	34156.7	10
63	41.3	45251.7	62.0	6200.0	10180.3	28809.4	10
64	48.1	55353.6	64.0	6400.0	13083.8	35805.8	10
65	46.7	54273.5	64.0	6400.0	12356.5	35453.0	10
70	35.2	49526.1	70.0	7000.0	10018.4	32437.7	10
100	29.3	78029.8	100.0	10000.0	12821.2	55108.6	10
