pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	145.25	179063.0	70.0	7000.0	47383.0	124610.0	4
100	125.0	304967.0	100.0	10000.0	61739.5	233127.5	2
105	70.6	187452.4	104.0	10400.0	34548.2	142400.2	5
120	78.75	260496.75	120.0	12000.0	47495.75	200881.0	4
125	79.0	282532.0	124.0	12400.0	48779.75	221228.25	4
130	79.8	310694.0	130.0	13000.0	51058.2	246505.8	10
135	76.57142857142857	310945.85714285716	134.0	13400.0	50084.0	247327.85714285713	7
145	67.8	320900.7	144.0	14400.0	49368.0	256988.7	10
150	50.0	273330.0	150.0	15000.0	41709.0	216471.0	1
151	59.6	312073.8	150.0	15000.0	43927.1	252996.7	10
152	57.2	306063.1	152.0	15200.0	43804.4	246906.7	10
153	63.8	333077.9	152.0	15200.0	48371.4	269354.5	10
154	66.4	357759.2	154.0	15400.0	51248.8	290956.4	10
155	52.6	290069.3	154.0	15400.0	41948.2	232567.1	10
156	46.9	262709.1	156.0	15600.0	36797.6	210155.5	10
157	77.5	412700.3	156.0	15600.0	61301.0	335643.3	10
158	64.3	357014.8	158.0	15800.0	50917.0	290139.8	10
159	59.0	341083.5	158.0	15800.0	47985.4	277140.1	10
160	64.3	379363.5	160.0	16000.0	54052.1	309151.4	10
