pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	43.0	6525.0	14.0	1400.0	3624.0	1487.0	1
25	119.8	28190.6	24.0	2400.0	14216.9	11549.7	10
30	76.2	25303.4	30.0	3000.0	10067.6	12205.8	10
31	98.0	31948.5	30.0	3000.0	13382.3	15536.2	10
32	70.7	26166.9	32.0	3200.0	9880.8	13054.1	10
33	85.8	31717.2	32.0	3200.0	12234.4	16250.8	10
34	89.5	35256.2	34.0	3400.0	13655.3	18166.9	10
35	52.8	22464.9	34.0	3400.0	7646.4	11384.5	10
36	60.1	27270.8	36.0	3600.0	9198.0	14436.8	10
37	59.2	27040.2	36.0	3600.0	9212.0	14192.2	10
38	91.4	41785.4	38.0	3800.0	15187.8	22759.6	10
39	78.0	36408.5	38.0	3800.0	12623.2	19947.3	10
40	64.3	34329.5	40.0	4000.0	11459.2	18830.3	10
45	56.1	35523.1	44.0	4400.0	10900.8	20178.3	10
50	42.7	34104.1	50.0	5000.0	8887.4	20166.7	10
55	33.2	31061.8	54.0	5400.0	7556.4	18051.4	10
60	46.8	49319.2	60.0	6000.0	11952.4	31306.8	10
65	33.5	41062.2	64.0	6400.0	8954.5	25643.7	10
70	33.4	48189.2	70.0	7000.0	10280.6	30838.6	10
100	22.9	65804.9	100.0	10000.0	10694.8	45010.1	10
130	15.0	74078.0	130.0	13000.0	9060.8	51887.2	10
