pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.0	66147.0	40.0	4000.0	26013.0	36094.0	1
100	80.77777777777777	178454.44444444444	100.0	10000.0	38203.444444444445	130151.0	9
130	64.42857142857143	226568.7142857143	130.0	13000.0	42118.71428571428	171320.0	7
135	89.0	330510.0	134.0	13400.0	67526.66666666667	249449.33333333334	3
140	112.71428571428571	431507.4285714286	140.0	14000.0	84245.57142857143	333121.85714285716	7
150	83.3	374103.9	150.0	15000.0	64790.8	294163.1	10
155	88.2	412585.6	154.0	15400.0	72680.7	324350.9	10
160	73.0	368665.8	160.0	16000.0	61018.1	291487.7	10
165	48.5	273523.0	164.0	16400.0	41257.0	215702.0	4
170	55.2	321474.5	170.0	17000.0	47975.9	256328.6	10
175	59.25	362458.5	174.0	17400.0	53511.75	291372.75	4
180	67.625	422084.625	180.0	18000.0	64673.625	339231.0	8
181	65.8	413216.9	180.0	18000.0	62233.2	332803.7	10
182	64.4	413057.4	182.0	18200.0	63621.9	331053.5	10
183	60.8	395408.8	182.0	18200.0	60885.3	316141.5	10
184	55.8	370667.0	184.0	18400.0	54527.8	297555.2	10
185	43.2	298008.7	184.0	18400.0	41635.3	237789.4	10
186	40.1	288989.2	186.0	18600.0	39115.3	231087.9	10
187	61.7	408031.0	186.0	18600.0	62593.9	326651.1	10
188	51.4	353643.5	188.0	18800.0	51937.8	282717.7	10
189	74.1	491573.5	188.0	18800.0	76003.5	396582.0	10
