pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.33333333333334	64080.333333333336	40.0	4000.0	26168.666666666668	33871.666666666664	3
100	125.0	265300.5	100.0	10000.0	66084.5	189116.0	2
105	69.0	162038.6	104.0	10400.0	34136.2	117398.4	5
106	63.57142857142857	157800.85714285713	106.0	10600.0	33082.28571428572	114012.57142857143	7
107	68.8	166698.8	106.0	10600.0	35460.0	120532.8	10
108	100.0	247244.0	108.0	10800.0	56568.0	179768.0	1
109	103.66666666666667	248421.33333333334	108.0	10800.0	54883.333333333336	182630.0	3
110	74.3	187523.9	110.0	11000.0	39925.0	136488.9	10
111	116.2	280196.9	110.0	11000.0	65312.6	203774.3	10
112	83.125	214314.875	112.0	11200.0	45415.75	157587.125	8
113	86.5	221168.5	112.0	11200.0	47466.7	162389.8	10
114	83.66666666666667	226310.0	114.0	11400.0	47608.333333333336	167187.66666666666	3
115	80.4	214131.6	114.0	11400.0	44838.4	157779.2	10
120	40.0	128901.0	120.0	12000.0	21872.0	94909.0	1
125	70.8	222068.6	124.0	12400.0	44087.4	165457.2	5
130	65.9	227633.7	130.0	13000.0	43699.2	170804.5	10
135	75.22222222222223	263749.6666666667	134.0	13400.0	51100.0	199115.66666666666	9
140	89.8	339412.2	140.0	14000.0	64220.4	261051.8	10
145	74.0	299553.1	144.0	14400.0	55132.0	229877.1	10
150	45.6	210924.7	150.0	15000.0	33985.4	161789.3	10
155	63.0	298021.4	154.0	15400.0	50297.4	232170.0	10
160	53.3	272966.8	160.0	16000.0	43563.9	213242.9	10
190	38.6	279060.0	190.0	19000.0	38295.8	221574.2	10
