pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	150.33333333333334	77064.66666666667	44.0	4400.0	30172.0	42448.666666666664	3
55	103.4	76787.8	54.0	5400.0	25324.0	46009.8	10
60	68.625	63863.125	60.0	6000.0	17385.125	40418.0	8
65	82.2	83638.6	64.0	6400.0	23680.4	53494.2	5
66	68.9	74772.3	66.0	6600.0	19770.6	48335.7	10
67	81.1	86675.8	66.0	6600.0	24342.4	55667.4	10
68	99.8	106970.5	68.0	6800.0	30493.4	69609.1	10
69	95.1	102637.7	68.0	6800.0	29268.0	66501.7	10
70	63.0	76293.7	70.0	7000.0	19355.1	49868.6	10
71	71.25	84193.0	70.0	7000.0	22604.0	54519.0	4
72	64.0	83830.0	72.0	7200.0	20637.0	55921.0	1
73	64.0	83830.0	72.0	7200.0	20637.0	55921.0	1
74	70.1	89979.8	74.0	7400.0	23156.0	59349.8	10
75	64.5	86059.4	74.0	7400.0	21796.6	56788.8	10
80	65.8	100106.4	80.0	8000.0	23840.9	68185.5	10
85	66.7	108137.8	84.0	8400.0	26317.4	73336.4	10
90	65.6	120319.0	90.0	9000.0	27332.7	83896.3	10
95	54.9	108776.0	94.0	9400.0	23168.1	76113.9	10
100	54.7	122154.8	100.0	10000.0	25937.8	86117.0	10
130	40.8	151971.1	130.0	13000.0	25997.6	112843.5	10
160	34.9	193381.1	160.0	16000.0	28949.5	148271.6	10
