pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	59150.0	40.0	4000.0	23941.0	31169.0	1
70	87.2	101775.0	70.0	7000.0	27558.7	67146.3	10
75	61.9	84331.6	74.0	7400.0	20501.4	56356.2	10
80	83.0	122432.6	80.0	8000.0	30901.1	83451.5	10
85	52.9	89401.8	84.0	8400.0	19951.1	60966.7	10
90	48.1	93127.0	90.0	9000.0	19091.0	64946.0	10
95	42.3	89579.5	94.0	9400.0	17766.3	62319.2	10
100	41.8	99298.8	100.0	10000.0	19432.7	69766.1	10
105	43.0	105817.2	104.0	10400.0	20034.9	75278.3	10
106	45.3	117932.5	106.0	10600.0	23129.3	84097.2	10
107	36.3	97393.8	106.0	10600.0	17065.1	69622.7	10
108	45.8	122654.2	108.0	10800.0	22785.8	88960.4	10
109	49.6	131722.6	108.0	10800.0	24793.8	96020.8	10
110	27.4	84057.3	110.0	11000.0	13734.6	59212.7	10
111	59.6	157527.6	110.0	11000.0	32063.7	114353.9	10
112	38.6	115537.0	112.0	11200.0	21173.9	83051.1	10
113	37.7	112249.2	112.0	11200.0	19844.6	81092.6	10
114	29.4	95881.1	114.0	11400.0	15607.3	68759.8	10
115	41.5	121744.4	114.0	11400.0	22464.3	87766.1	10
120	29.0	101708.3	120.0	12000.0	16374.4	73213.9	10
125	39.7	137595.7	124.0	12400.0	23351.6	101720.1	10
130	46.5	168540.8	130.0	13000.0	28600.1	126810.7	10
