pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.5	62313.25	40.0	4000.0	25715.75	32557.5	4
70	74.0	85430.0	70.0	7000.0	23627.666666666668	54732.333333333336	3
75	147.0	168092.0	74.0	7400.0	51798.0	108820.0	1
80	124.33333333333333	170347.66666666666	80.0	8000.0	48968.666666666664	113299.0	3
95	72.2	139119.4	94.0	9400.0	33573.6	96051.8	10
96	69.3	139567.2	96.0	9600.0	32838.8	97032.4	10
97	67.1	134443.8	96.0	9600.0	32401.2	92346.6	10
98	42.8	96833.4	98.0	9800.0	20364.2	66571.2	10
99	96.1	190632.6	98.0	9800.0	48215.0	132519.6	10
100	64.0	134510.6	100.0	10000.0	31675.6	92735.0	10
101	70.4	148969.2	100.0	10000.0	35309.9	103559.3	10
102	65.0	146049.3	102.0	10200.0	33492.0	102255.3	10
103	61.2	138964.5	102.0	10200.0	30520.3	98142.2	10
104	88.3	197279.4	104.0	10400.0	48794.3	137981.1	10
105	76.8	177000.9	104.0	10400.0	43052.4	123444.5	10
110	67.4	173590.1	110.0	11000.0	37627.4	124852.7	10
115	50.4	140755.1	114.0	11400.0	29663.9	99577.2	10
120	48.4	149008.5	120.0	12000.0	29712.4	107176.1	10
125	49.8	160497.7	124.0	12400.0	30997.0	116976.7	10
130	63.2	214479.0	130.0	13000.0	42721.6	158627.4	10
