pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	14545.714285714286	70.0	7000.0	2020.142857142857	5455.571428571428	7
75	4.0	18580.6	74.0	7400.0	4282.8	6823.8	10
85	2.8	18985.3	84.0	8400.0	3291.7	7209.6	10
86	2.7	17930.3	86.0	8600.0	2359.7	6884.6	10
87	2.7	17821.8	86.0	8600.0	2352.4	6783.4	10
88	2.7	20346.5	88.0	8800.0	3565.3	7893.2	10
89	2.7	20389.3	88.0	8800.0	3760.7	7740.6	10
90	2.2	18277.8	90.0	9000.0	2282.6	6905.2	10
91	3.0	19771.3	90.0	9000.0	3193.8	7487.5	10
92	2.5	20235.5	92.0	9200.0	3023.0	7920.5	10
93	2.5	20235.5	92.0	9200.0	3023.0	7920.5	10
94	2.4	20076.7	94.0	9400.0	3007.5	7575.2	10
95	3.1666666666666665	23206.5	94.0	9400.0	4067.5	9645.0	6
100	2.6	22989.0	100.0	10000.0	3576.7	9312.3	10
105	2.4	22453.4	104.0	10400.0	2794.6	9154.8	10
110	2.2	24128.2	110.0	11000.0	3296.0	9722.2	10
115	2.0	22634.2	114.0	11400.0	2119.6	9000.6	10
120	2.0	23977.0	120.0	12000.0	2257.2	9599.8	10
125	2.0	25182.2	124.0	12400.0	2092.4	10565.8	10
130	2.0	27603.9	130.0	13000.0	3143.0	11330.9	10
160	1.3	28502.1	160.0	16000.0	1911.8	10430.3	10
