pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	115.71428571428571	229080.7142857143	100.0	10000.0	59518.71428571428	159462.0	7
130	88.0	272574.6	130.0	13000.0	58425.4	201019.2	5
160	49.0	247029.0	160.0	16000.0	40688.0	190181.0	1
161	57.7	279051.6	160.0	16000.0	49370.4	213521.2	10
162	65.6	313729.7	162.0	16200.0	57217.4	240150.3	10
163	81.3	373913.1	162.0	16200.0	73988.3	283562.8	10
164	75.8	367962.9	164.0	16400.0	67138.8	284260.1	10
165	63.1	308546.7	164.0	16400.0	56460.8	235521.9	10
166	64.7	327212.8	166.0	16600.0	57314.7	253132.1	10
167	36.0	204807.4	166.0	16600.0	31010.6	157030.8	10
168	40.5	228051.5	168.0	16800.0	36151.5	174932.0	2
169	53.1	276563.6	168.0	16800.0	46778.8	212816.8	10
170	72.5	378228.9	170.0	17000.0	69424.9	291634.0	10
175	74.2	398224.9	174.0	17400.0	71944.4	308706.5	10
180	59.0	343395.6	180.0	18000.0	59667.0	265548.6	10
190	51.2	348366.8	190.0	19000.0	55654.2	273522.6	10
195	45.0	313715.0	194.0	19400.0	47924.3	246196.7	10
200	58.7	408065.7	200.0	20000.0	65619.4	322246.3	10
205	49.2	372444.3	204.0	20400.0	55975.9	295864.4	10
210	40.5	342505.4	210.0	21000.0	47010.2	274285.2	10
215	47.8	385902.0	214.0	21400.0	58025.6	306262.4	10
220	41.9	375767.8	220.0	22000.0	52906.9	300640.9	10
