pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	117.6	63076.2	44.0	4400.0	24725.0	33907.2	5
50	73.0	48150.0	50.0	5000.0	15351.0	27749.0	1
55	175.0	120134.0	54.0	5400.0	47835.0	66845.0	1
60	29.0	32622.0	60.0	6000.0	7810.0	18752.0	1
65	73.5	73660.0	64.0	6400.0	21311.0	45885.0	2
66	87.4	92198.0	66.0	6600.0	27114.2	58417.8	5
67	93.625	94667.625	66.0	6600.0	28464.5	59537.125	8
68	43.0	53308.0	68.0	6800.0	12969.5	33470.5	2
69	74.66666666666667	84398.33333333333	68.0	6800.0	24006.833333333332	53523.5	6
70	86.6	99145.1	70.0	7000.0	28558.2	63516.9	10
71	108.5	120801.2	70.0	7000.0	38928.8	74802.4	10
73	101.0	117131.5	72.0	7200.0	34210.25	75649.25	8
80	65.0	96438.75	80.0	8000.0	24990.5	63368.25	8
85	74.5	116268.3	84.0	8400.0	30661.7	77122.6	10
90	84.0	147165.5	90.0	9000.0	37450.0	100625.5	2
95	58.8	118135.0	94.0	9400.0	26691.8	81949.2	10
100	56.7	126917.3	100.0	10000.0	28419.5	88397.8	10
130	53.8	189004.7	130.0	13000.0	36456.4	139418.3	10
160	45.4	233296.2	160.0	16000.0	40264.3	176871.9	10
