pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	31972.333333333332	40.0	4000.0	9702.0	18230.333333333332	6
45	51.9	31933.6	44.0	4400.0	9041.7	18447.9	10
46	59.6	39632.7	46.0	4600.0	10941.8	24044.9	10
47	61.4	39513.5	46.0	4600.0	11231.6	23635.9	10
48	45.2	34096.6	48.0	4800.0	8628.6	20620.0	10
49	50.6	36882.6	48.0	4800.0	9894.4	22140.2	10
50	35.3	29131.8	50.0	5000.0	6541.8	17540.0	10
51	49.1	37675.2	50.0	5000.0	9885.4	22739.8	10
52	41.7	34851.7	52.0	5200.0	8529.0	21070.7	10
53	47.6	38575.5	52.0	5200.0	9743.7	23579.8	10
54	33.3	31259.2	54.0	5400.0	6884.6	18920.6	10
55	42.1	38140.8	54.0	5400.0	8971.2	23715.6	10
60	32.8	36996.6	60.0	6000.0	7997.4	22939.2	10
65	27.4	35848.6	64.0	6400.0	6744.0	22640.6	10
70	30.9	45014.6	70.0	7000.0	8637.6	29307.0	10
75	32.3	51386.9	74.0	7400.0	9507.7	34405.2	10
80	26.0	50143.6	80.0	8000.0	8479.8	33583.8	10
85	24.4	50822.4	84.0	8400.0	8232.3	34106.1	10
90	24.4	57377.8	90.0	9000.0	9346.6	38941.2	10
95	19.0	49748.2	94.0	9400.0	7280.8	32973.4	10
100	19.1	57439.2	100.0	10000.0	7977.9	39361.3	10
130	14.8	73234.2	130.0	13000.0	8353.5	51750.7	10
