pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	5.5	15179.0	54.0	5400.0	4261.0	5464.0	2
56	6.4	17405.7	56.0	5600.0	4781.1	6968.6	10
57	6.4	17405.7	56.0	5600.0	4781.1	6968.6	10
58	6.8	19339.3	58.0	5800.0	5820.2	7661.1	10
59	6.8	19454.3	58.0	5800.0	5880.2	7716.1	10
60	4.9	16117.7	60.0	6000.0	3458.0	6599.7	10
61	4.0	16535.0	60.0	6000.0	4607.0	5868.0	1
62	4.0	12182.0	62.0	6200.0	1467.0	4453.0	1
63	4.0	12182.0	62.0	6200.0	1467.0	4453.0	1
64	6.0	21376.0	64.0	6400.0	6077.5	8834.5	10
65	3.3333333333333335	13830.666666666666	64.0	6400.0	1641.3333333333333	5725.333333333333	3
70	3.9	17526.7	70.0	7000.0	2919.1	7537.6	10
75	4.3	21230.3	74.0	7400.0	4530.1	9226.2	10
80	3.6	21056.5	80.0	8000.0	3869.0	9107.5	10
85	3.5	22241.2	84.0	8400.0	4006.6	9750.6	10
90	3.0	24013.0	90.0	9000.0	4078.0	10845.0	1
95	2.6	22232.6	94.0	9400.0	2743.2	9995.4	10
100	2.9	24782.5	100.0	10000.0	3400.2	11282.3	10
130	2.2	31689.9	130.0	13000.0	3292.1	15267.8	10
160	1.6	33920.0	160.0	16000.0	2696.0	15064.0	10
