pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.25	29430.375	100.0	10000.0	7439.625	11890.75	8
130	2.125	30405.875	130.0	13000.0	3570.875	13705.0	8
160	2.0	35762.0	160.0	16000.0	2366.0	17236.0	1
165	1.5	34764.5	164.0	16400.0	3198.5	15002.0	2
170	1.8571428571428572	37980.42857142857	170.0	17000.0	3336.4285714285716	17474.0	7
186	2.0	47609.142857142855	186.0	18600.0	5639.142857142857	23184.0	7
187	2.142857142857143	49460.28571428572	186.0	18600.0	6285.571428571428	24388.714285714286	7
190	2.0	42202.9	190.0	19000.0	2856.9	20156.0	10
192	1.9	49928.6	192.0	19200.0	6674.0	23862.6	10
193	2.0	48941.4	192.0	19200.0	6126.2	23423.2	5
194	5.0	77882.0	194.0	19400.0	16185.0	42103.0	1
195	1.5	44134.4	194.0	19400.0	4251.7	20288.7	10
200	1.8333333333333333	48999.833333333336	200.0	20000.0	4949.166666666667	23850.666666666668	6
205	2.0	55270.0	204.0	20400.0	7573.0	27093.0	2
215	1.0	43201.0	214.0	21400.0	2578.5	19008.5	4
