pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	128.0	846199.0	24.0	9600.0	792445.0	44130.0	1
30	52.0	158508.0	30.0	12000.0	109623.0	36855.0	2
35	43.25	169406.5	34.0	13600.0	115078.0	40694.5	4
40	31.0	147699.1	40.0	16000.0	87581.7	44077.4	10
45	22.5	118477.0	44.0	17600.0	57612.0	43221.0	2
46	21.5	123873.9	46.0	18400.0	61672.6	43755.3	10
47	25.6	173403.0	46.0	18400.0	103359.9	51597.1	10
48	22.8	170929.2	48.0	19200.0	103485.1	48196.1	10
49	23.3	171707.4	48.0	19200.0	101663.1	50796.3	10
50	18.1	124920.6	50.0	20000.0	58290.3	46580.3	10
51	19.8	161176.6	50.0	20000.0	92461.2	48665.4	10
52	18.6	138903.0	52.0	20800.0	66592.1	51458.9	10
53	18.5	136624.0	52.0	20800.0	65000.1	50771.9	10
55	18.5	182782.2	54.0	21600.0	106764.9	54363.3	10
60	12.8	137601.1	60.0	24000.0	61233.0	52308.1	10
65	11.3	128510.1	64.0	25600.0	48180.0	54666.1	10
70	9.6	126183.2	70.0	28000.0	41328.8	56784.4	5
100	6.6	185316.4	100.0	40000.0	61963.8	83252.6	10
130	3.9	177941.7	130.0	52000.0	32056.6	93755.1	10
