pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	170.0	47842.0	30.0	3000.0	22691.0	22121.0	1
35	110.2	41207.6	34.0	3400.0	18158.0	19615.6	5
36	123.16666666666667	48154.0	36.0	3600.0	21277.833333333332	23240.166666666668	6
37	102.5	41947.5	36.0	3600.0	17972.0	20339.5	2
38	109.0	47211.4	38.0	3800.0	19252.0	24121.4	5
39	127.0	53502.0	38.0	3800.0	21279.0	28385.0	2
40	96.2	46402.4	40.0	4000.0	18553.3	23809.1	10
41	101.1	47709.6	40.0	4000.0	18961.6	24708.0	10
42	100.7	51226.8	42.0	4200.0	19966.8	27018.0	10
43	109.0	53564.0	42.0	4200.0	21344.0	27978.0	1
44	126.2	66072.6	44.0	4400.0	27125.0	34503.6	5
45	105.4	59235.2	44.0	4400.0	24069.4	30721.8	10
50	92.25	64765.25	50.0	5000.0	23804.25	35911.0	4
55	83.7	62809.1	54.0	5400.0	21305.9	36049.2	10
60	76.4	69855.4	60.0	6000.0	21659.9	42135.5	10
65	61.1	63293.2	64.0	6400.0	18359.8	38469.4	10
70	79.8	94070.8	70.0	7000.0	28973.1	58027.7	10
