pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	127.33333333333333	257210.0	100.0	10000.0	64307.0	182803.0	3
130	117.66666666666667	376179.3333333333	130.0	13000.0	77448.66666666667	285600.6666666667	3
140	78.5	297093.0	140.0	14000.0	54742.0	228211.0	2
141	101.0	366984.625	140.0	14000.0	74116.625	278728.0	8
142	64.5	256051.25	142.0	14200.0	46150.0	195559.25	4
143	71.1	279954.4	142.0	14200.0	52480.8	213131.6	10
144	74.3	294465.1	144.0	14400.0	56286.3	223634.8	10
145	52.3	219927.1	144.0	14400.0	37547.8	167835.3	10
146	83.4	343384.4	146.0	14600.0	66912.4	261726.0	10
147	92.0	386611.5	146.0	14600.0	73632.0	298233.5	2
150	191.0	791704.0	150.0	15000.0	161277.0	615277.0	1
155	106.2	460836.1	154.0	15400.0	87466.1	357816.0	10
160	77.5	373060.9	160.0	16000.0	64878.7	292022.2	10
170	71.66666666666667	384874.6666666667	170.0	17000.0	63754.666666666664	303950.0	9
175	57.666666666666664	332666.0	174.0	17400.0	53647.555555555555	261444.44444444444	9
180	61.4	380908.4	180.0	18000.0	58208.4	304520.0	10
185	78.3	482508.4	184.0	18400.0	79859.1	384065.3	10
190	81.33333333333333	523955.6666666667	190.0	19000.0	84719.0	420046.6666666667	3
220	59.8	525270.5	220.0	22000.0	72305.9	430744.6	10
