pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	51525.0	40.0	4000.0	19215.666666666668	28269.333333333332	3
70	64.0	78263.25	70.0	7000.0	19217.0	51976.25	4
100	52.7	120711.8	100.0	10000.0	24336.7	86275.1	10
105	51.3	126563.1	104.0	10400.0	24621.7	91437.4	10
110	55.9	147008.3	110.0	11000.0	29224.0	106674.3	10
115	46.2	135201.4	114.0	11400.0	24432.3	99255.1	10
120	39.7	132366.4	120.0	12000.0	22250.2	97996.2	10
125	43.7	152639.8	124.0	12400.0	26746.2	113369.6	10
126	43.5	155194.8	126.0	12600.0	25867.2	116601.6	10
127	30.5	114238.5	126.0	12600.0	17754.6	83757.9	10
128	31.6	122313.7	128.0	12800.0	19251.5	90134.2	10
129	36.9	139702.4	128.0	12800.0	22690.3	104084.1	10
130	28.4	115621.2	130.0	13000.0	17663.7	84827.5	10
131	32.7	128723.6	130.0	13000.0	19939.6	95654.0	10
132	38.4	151199.5	132.0	13200.0	24285.4	113582.1	10
133	40.4	155687.1	132.0	13200.0	25846.9	116508.2	10
134	24.9	112411.7	134.0	13400.0	16011.0	82866.7	10
135	35.1	145839.9	134.0	13400.0	22443.3	109862.6	10
140	35.7	159999.5	140.0	14000.0	24748.7	121110.8	10
145	36.6	168979.1	144.0	14400.0	25831.7	128603.4	10
150	25.1	133131.1	150.0	15000.0	18527.2	99453.9	10
155	27.9	150824.1	154.0	15400.0	21558.2	113711.9	10
