pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.0	159476.0	100.0	10000.0	35699.0	113677.0	1
130	141.33333333333334	444096.0	130.0	13000.0	98982.0	331984.0	3
160	60.0	303766.2	160.0	16000.0	51352.0	236254.2	5
190	42.333333333333336	303131.8333333333	190.0	19000.0	44977.833333333336	238964.0	6
220	28.333333333333332	278187.3333333333	220.0	22000.0	34534.0	221433.33333333334	3
225	54.8	518804.5	224.0	22400.0	71228.6	424951.9	10
230	58.3	562452.8	230.0	23000.0	80884.3	458338.5	10
231	72.1	673059.6	230.0	23000.0	97099.9	552729.7	10
232	66.77777777777777	643617.1111111111	232.0	23200.0	89492.11111111111	530693.0	9
233	71.3	670019.9	232.0	23200.0	94397.1	552190.8	10
234	35.8	380062.1	234.0	23400.0	46253.1	310175.0	10
235	30.9	339026.7	234.0	23400.0	40373.2	275019.5	10
236	34.0	376190.2	236.0	23600.0	44890.5	307463.7	10
237	43.6	457587.3	236.0	23600.0	58178.0	375573.3	10
238	59.7	597623.8	238.0	23800.0	83084.5	490501.3	10
239	42.5	454169.3	238.0	23800.0	58010.9	372120.4	10
240	40.8	443360.3	240.0	24000.0	55680.0	363440.3	10
245	43.1	481891.8	244.0	24400.0	61090.2	396157.6	10
250	45.6	522411.7	250.0	25000.0	66469.7	430692.0	10
255	43.7	518401.3	254.0	25400.0	63871.2	428876.1	10
260	43.1	552786.9	260.0	26000.0	65267.2	461259.7	10
265	55.666666666666664	690142.7777777778	264.0	26400.0	85402.66666666667	578076.1111111111	9
270	35.6	498132.4	270.0	27000.0	54932.1	415930.3	10
275	43.8	600034.6	274.0	27400.0	68832.2	503528.4	10
