pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
310	98.5	1668173.0	310.0	31000.0	277165.5	1359697.5	2
340	88.33333333333333	1809597.0	340.0	34000.0	265609.0	1509648.0	3
370	76.875	1922397.75	370.0	37000.0	285202.625	1599825.125	8
400	49.0	1427230.5	400.0	40000.0	187388.0	1199442.5	2
430	19.0	717113.0	430.0	43000.0	69988.5	603694.5	2
490	36.0	1560066.3333333333	490.0	49000.0	166556.55555555556	1344019.7777777778	9
495	71.5	3021160.0	494.0	49400.0	382742.5	2588523.5	2
505	152.5	6422590.5	504.0	50400.0	779293.0	5592393.5	2
510	19.333333333333332	1020851.0	510.0	51000.0	90263.33333333333	879077.6666666666	3
520	30.9	1513249.6	520.0	52000.0	151948.6	1308781.0	10
525	28.875	1471508.625	524.0	52400.0	139731.875	1278852.75	8
530	26.0	1419643.0	530.0	53000.0	125803.0	1240310.0	1
535	58.0	2753957.6666666665	534.0	53400.0	302957.0	2397066.6666666665	3
541	37.111111111111114	1906983.3333333333	540.0	54000.0	196933.0	1655510.3333333333	9
542	38.0	2027333.0	542.0	54200.0	201732.0	1770859.0	1
543	25.2	1393678.4	542.0	54200.0	128480.6	1210455.8	5
544	19.3	1100524.5	544.0	54400.0	95726.6	949853.9	10
545	22.1	1242248.1	544.0	54400.0	110811.9	1076492.2	10
546	40.5	2144542.5	546.0	54600.0	233781.5	1855615.0	2
547	31.5	1721719.0	546.0	54600.0	170121.25	1496451.75	4
548	29.3	1599150.2	548.0	54800.0	150511.7	1393290.5	10
549	25.714285714285715	1416333.142857143	548.0	54800.0	127830.28571428571	1233154.857142857	7
